principal1,principal2,principal3
0.05811813565335492,0.030296391745927433,0.024338373688487906
0.06597602787712264,0.025095331431860258,0.018726647203068776
0.07780776595807366,0.017443662278848644,0.007568424291307546
0.0706324993606039,0.02924701650512377,0.00440908029803884
0.048966694053300175,0.038628820429997136,0.002870389204538779
0.036019114276049695,0.03540141514306056,-0.0032442562946599406
0.039058658102275004,0.025596099819747576,-0.01204766152703805
0.04418343141766951,0.018372559515284864,-0.02159909779521756
0.048368875716353385,0.013536748861421819,-0.03152940040480515
0.04857954895429159,0.009661371165724155,-0.04061942726231175
0.030774160992887763,0.011756215053411847,-0.0491594528357889
0.011656907554987434,0.01360467429450133,-0.05398344038506774
0.0032085501949655174,0.010579049824949732,-0.060571006772010175
-0.0030007313555544396,0.008090543833251394,-0.06766650471097843
-0.013565075921234692,0.008475359922289259,-0.07385756035084932
-0.03407134918542797,0.00611855640473581,-0.07794839292286013
-0.06253113608737318,0.010877770394770184,-0.0735300585244869
-0.09702327695104161,0.02233505107808091,-0.06026646997518096
-0.12419562982504535,0.03384753510868123,-0.04007644919700349
-0.14460043705710096,0.036516680774509494,-0.015297779755763472
-0.17339997671619395,0.036381783300865285,0.013906955330979857
-0.1815500819802301,0.025915649638691564,0.03403301791701169
-0.1797604965009821,0.008394248027101243,0.04842082556898772
-0.18405269579296246,-0.023987792080336818,0.06020362465816945
-0.16675583592714935,-0.07739616226680271,0.05146051460927336
-0.12583567430930892,-0.12060987557285721,0.03793514570755711
-0.039615047329007176,-0.1450927709056963,0.012026068686863262
0.03668549763598959,-0.13906376803908985,0.003365467235858721
0.11117447548404036,-0.1277704330952734,-0.0069579995949645345
0.13913310671016182,-0.08774856966163462,-0.0069942946247097655
0.1318557543059136,-0.04959790336566711,-0.008320650797718343
0.10799352175310521,-0.01623737454974293,-0.007552435971042933
0.09972870916800866,-0.008550656735204854,-0.01751887285212313
0.10903807469825154,-0.01769886615716554,-0.04286815866669517
0.10102057044795085,-0.01797003017423601,-0.06410203796334159
0.06393575586806838,-0.014665898399284989,-0.08612873109988985
0.020686266923750623,-0.015483157479407693,-0.10597614189071589
-0.019434030814056626,-0.01018026202790809,-0.11516237475037241
-0.05639999136676835,0.00389576934790494,-0.11303989596919127
-0.11804065750718297,0.04390377953615406,-0.08443192053289147
-0.15892853359525455,0.049042476239697055,-0.06511950089879931
-0.1568890047071358,0.028101705757408717,-0.05313605388738154
-0.14247606964934484,0.021670653170617747,-0.03712039516783921
-0.12992300439722995,0.020156597402485293,-0.018548937822278535
-0.1330502266364078,0.01841375785540334,0.0004549703285751296
-0.19500396588999716,0.03968342940251515,0.035954635724651546
-0.23930618092441763,0.021161856461826483,0.05547603598477141
-0.2319395359921671,-0.03935525248669659,0.05692664941195493
-0.16510209988885063,-0.12329083500154724,0.026478404569734514
-0.0730437524312071,-0.16677475790449153,-0.0019867766881082995
-0.0009004472845071696,-0.16534237831492213,-0.0026478150656862012
0.0579000428126342,-0.13999025577288002,-0.003398161851335666
0.07642382244359956,-0.09348039577909603,0.0047797398727944754
0.07799348615663573,-0.05262485400985431,0.012435456099388563
0.061358368050852985,-0.008307339812950584,0.027567657983902285
0.05339877240918877,0.0012738255136430453,0.027973107692256794
0.049872371588990404,0.006400901777436438,0.028572077802842957
0.054804947259918795,0.006858506923004941,0.024410456683561843
0.05291493368397321,0.014174563976873809,0.023595048125740543
0.04048017085157909,0.02337475011848526,0.02659520470275489
0.031739125508712676,0.026968500225781154,0.027978030242238255
0.030128717886998706,0.026815678848565814,0.02864484780627011
0.037438923903840605,0.02492767525532001,0.028092612094961895
0.04573780911921928,0.020904949212688113,0.024908321487664756
0.04838858599910233,0.020247049659427863,0.022605085041233767
0.054199822155928105,0.020696318112752077,0.02110189116845842
0.05362337290638178,0.022399885913190788,0.019910134764660387
0.039755157577058255,0.029270964110839598,0.023728208184733528
0.035519047044404846,0.02766276275226957,0.02355322777022712
0.036961301570428214,0.027510210703516908,0.02387633138659775
0.03717087568393333,0.02711537697153941,0.023132641855929035
0.037308434595732826,0.026338132471511216,0.02225498366309444
0.03330651833634432,0.027200245121543933,0.022614748535533108
0.03205661268641845,0.0282025833077661,0.023700177756331417
0.030376045433712914,0.02803859443009509,0.024021759326742085
0.031918989896873855,0.028373078390952784,0.0245143854773975
0.03657904216385013,0.026113786496902866,0.02321369602882713
0.03852046097802785,0.025750053998225858,0.022615768029875912
0.03624517536147639,0.027476314065105346,0.023461596549053988
0.0331699068830945,0.02790886735066413,0.024405678938134986
0.031164533188416874,0.028233008404747816,0.02567010720046409
0.037833978626615195,0.023108113797622894,0.023954396282893784
0.038968699646779084,0.022440240330406275,0.023567727978155456
0.03577393062214237,0.025695177779757716,0.024966115734318017
0.032673431493130276,0.026195758223604586,0.025655637642099563
0.0371172797925452,0.024317379178647257,0.02484204681052647
0.04210071304765578,0.023626653661756182,0.024369459746490702
0.04007185915407598,0.024034604039021135,0.024133750992171552
0.038818168045005756,0.02451698275829699,0.024026047782319856
0.03788540394105944,0.02427988360386396,0.023859334742091464
0.038160795019094584,0.02472172476704757,0.024313891543207216
0.034808010672391,0.025926016198553743,0.02600886747583564
0.032244446361245294,0.025887641083408963,0.02757157796337709
0.03779250357789424,0.02291830802403873,0.026173839515383757
0.04508824877899432,0.02111196230702173,0.024477207908725252
