principal1,principal2,principal3
-0.040472252089036896,-0.03863021205414177,-0.005595365161127657
-0.03787165016377655,-0.04045975752266459,-0.006230944151273168
-0.037411662809072606,-0.04000966584420869,-0.006071082299880258
-0.036847492082252985,-0.03999261507082839,-0.006173288609121362
-0.03616143867290567,-0.04036021842065356,-0.006299400315844684
-0.037014510748032525,-0.039362198202650474,-0.00612905542574836
-0.03706435760359473,-0.03866725222997011,-0.0062104866999684
-0.03674651068126121,-0.04031662060334236,-0.006442451661400993
-0.038750608038540135,-0.035633704509368765,-0.005907565792880316
-0.04244252942366722,-0.03175758534344663,-0.006614421489651159
-0.05203576650104773,-0.01836139887942097,-0.006529673616313231
-0.0712360816950058,0.008284672643236074,-0.012172584647775792
-0.07824020027137195,0.036829926791033904,-0.02647377486687454
-0.05926877300417292,0.06903796702780661,-0.03954737601758314
-0.029259450294122566,0.09064140098676095,-0.056209833203469915
0.03158015598860842,0.0789263528789679,-0.07334250813936474
0.08816868288095517,0.051705400472255574,-0.07940669075622654
0.15204807380962707,-0.004456965554729026,-0.07122508288832764
0.19783375313551088,-0.04917268216137908,-0.04143910802307045
0.1876090544756757,-0.038928242992054725,0.007389323076774405
0.17454695290746927,-0.019947476612467888,0.0484993400161541
0.15637660267042403,0.0021890580299365873,0.08289305933137071
0.09237766701398369,0.0586106004680725,0.1116475165279568
-0.009955998062374813,0.07260809650678632,0.10289899928666459
-0.0613469480242048,0.046819515477127004,0.07605453712846214
-0.11540735777909988,0.03777335346195068,0.04939649755813206
-0.1430928396710789,0.0411815444131671,0.022425140899233798
-0.1405136621850057,0.0651968200616364,-0.0022510680260761514
-0.10751094943279886,0.07865940094847668,-0.03723844235209178
-0.054453096656769034,0.09592162159299403,-0.05935688511829242
0.017633126909076573,0.09916489425145215,-0.07801665208176496
0.09605446089156812,0.0803743315408909,-0.08266494850545747
0.14691601079305897,0.04643472077399747,-0.07493485930721523
0.1516318231823848,0.03625176506367631,-0.0537379433263434
0.14614568908591882,0.023809463988542223,-0.03125614642649591
0.1472818056445133,-0.02419853029655276,-0.008695774717077855
0.1879491049634405,-0.06362292675646877,0.01682425388698051
0.20808802896955356,-0.03159772095615058,0.06384785670526831
0.1393081583366956,0.0595290351616865,0.11530341939916111
0.007531281224835425,0.10443685087745361,0.11306007332741205
-0.05516085160471223,0.06748081583381006,0.07762496026225325
-0.06762208821489522,0.016784430906636203,0.04339249846206813
-0.06474210484085155,-0.011105148755590988,0.02188552616999707
-0.054759213748329316,-0.026464475047433256,0.011216167991351509
-0.047843941754069134,-0.032816998048999485,0.005473476282912767
-0.05060322422733682,-0.031294034828446046,0.0019160557674063545
-0.04537991106154139,-0.035266221709082037,-0.0031907796472391945
-0.04084536856205179,-0.037803310646204645,-0.005910179057282924
-0.04872050645896223,-0.040331561035514475,-0.004529110701705828
-0.044995305634742175,-0.039179950174686215,-0.0048723747497827355
-0.035764421364974465,-0.041654940259442316,-0.005408207955356295
-0.04135157295577092,-0.040199040386764064,-0.004067895332896332
-0.04377010748139843,-0.03901178367796862,-0.0035034644901961445
-0.041966425294262547,-0.03955865400882059,-0.004344666264501712
-0.042688233070805624,-0.04088361871151007,-0.004786553338416187
-0.04686238986896793,-0.03822551594976493,-0.004057600856892549
-0.04185011422622269,-0.03970454650889673,-0.004763638067516811
-0.04186009223584903,-0.03977772242903256,-0.004387304435422399
-0.04660753683102029,-0.039197972157811276,-0.005532754054004059
-0.039126094740796626,-0.0417948399297789,-0.006706463751860136
-0.038221606896348556,-0.04221984689678601,-0.0051032623046592925
-0.045235185920200406,-0.0366860849853145,-0.004411033445110149
