principal1,principal2,principal3
0.28151068017328806,-0.07368650200275885,-0.15262124471443145
0.26055911421862865,-0.0873986850009473,-0.16249812419052612
0.2471682314572595,-0.09485967264688697,-0.16677613761269533
0.24482420610352046,-0.09034810330204114,-0.15763148773400493
0.24344357452084447,-0.09099244436438875,-0.15692507583890938
0.24229052220477468,-0.09151006851760655,-0.14679004373584695
0.2587992886641902,-0.07772011035937226,-0.10274511771467434
0.22552668605477322,-0.10925806949261646,-0.14640986865800246
0.17170526685768137,-0.1258918908276431,-0.19289184452238073
0.17300279455002152,-0.10603281386536179,-0.18687201694264213
0.2253666605384956,-0.06313414783681767,-0.11794310187523807
0.28740382618124716,-0.03171070287315869,-0.02009069861512167
0.2970146663775217,-0.05889983308627155,-0.005285889760835622
0.3088324760066003,-0.056702894384052696,0.06192954646092288
0.33949834890061475,-0.055528143884303195,0.1838937737207256
0.314878298561201,-0.08311037967867083,0.30571890225181136
0.1561544062515108,-0.1577439779409503,0.3328391545315617
0.025134377942188653,-0.20323955119294576,0.3506493220554146
-0.1118124456890725,-0.2443616785044972,0.3461044961395605
-0.21624606268226754,-0.26127570971364444,0.3192758517453004
-0.31755982654088216,-0.2696051229660771,0.29608210863908074
-0.4811255683220399,-0.3139933606172724,0.15718761197183753
-0.5812443259667617,-0.2796694959083996,0.07231674867715203
-0.6268446942277295,-0.2321171463299335,-0.006366633620051479
-0.7081651937332144,-0.19868867192752127,-0.14430506970009208
-0.7986508949752881,-0.13085520288721877,-0.2281147808062849
-0.8414899531513705,-0.01210839278363462,-0.27531680315761503
-0.8079216155223634,0.14182779860147515,-0.23870758866365072
-0.7025670428008527,0.29227260386710774,-0.12783732643583998
-0.6165519112250168,0.37226470936583417,-0.0863359790203162
-0.5241569003398048,0.43939492370369987,-0.046080870755372615
-0.23641036964126472,0.5390426971944274,0.11123695392049576
0.028832292765978047,0.504791403599176,0.13241103600912707
0.21185906532157237,0.4574565951905257,0.12099842065989413
0.35138105465496244,0.3911867459105308,0.11358776031893757
0.5012573661578584,0.3031658216351927,0.12642147750076324
0.5868244105170082,0.20485618748693302,0.11229745552941242
0.5978704874388622,0.09857597394210241,0.10706652630237802
0.5361893141458451,0.006826865214881873,0.10949389390903055
0.4918608620609292,-0.05411347036211863,0.15950945483536297
0.4346589402694009,-0.08984872287686535,0.29066348270921505
0.35228596558775743,-0.1155242143455481,0.42650936888759927
0.16237482902058972,-0.1524995434346774,0.5316729055259598
0.032409970425404014,-0.1649875888903191,0.6285249966861435
-0.2326953759843374,-0.24844688933812473,0.5791843094636733
-0.4051254789360428,-0.29366930771262345,0.5505263730433448
-0.5908128337173307,-0.3664575556820456,0.39616521157928497
-0.7985205791795768,-0.4066437014970526,0.1655934279397879
-0.8957733883617721,-0.29699669977428544,-0.023996531196445417
-0.8488534021043443,-0.15317248942705425,-0.053768692106623585
-0.869973569414786,-0.04823958713124774,-0.1606399552798871
-0.9841389820698269,0.10007870426930608,-0.22705008958980438
-1.0015306045926256,0.2554353905837545,-0.21730867570486845
-0.8257192750029454,0.49483259634538246,0.0074926186144778145
-0.49290996712828766,0.6333817275611261,0.22272722122013627
-0.18763082233710662,0.6522797842712401,0.3369635521417265
0.05856508742032292,0.5596915206214718,0.31051158294592446
0.17855609541074424,0.42739826919564733,0.1983078040992458
0.22552047998244998,0.3033989013391131,0.09278838194229998
0.27049614567009517,0.213814107279721,0.017914125054693114
0.28308893836173427,0.14210954439426401,-0.0453673790538412
0.25347145278677824,0.08244424488383864,-0.08668425049332214
0.24570673311379299,0.04382050935804107,-0.10216508391916869
0.24904822813072613,0.011454896331394333,-0.11327540107995929
0.25425320210731117,-0.009826780393174944,-0.11078988287842463
0.21368223057507374,-0.04554017155446594,-0.1549877695013155
0.18471863920197823,-0.058530088989843645,-0.16494793464787993
0.170763063272598,-0.07115360279558683,-0.19433294098844936
0.20187599635449088,-0.057480120382780275,-0.16360256662700545
0.20732935355740786,-0.061009573035269354,-0.15678735446164613
0.17569029068971925,-0.08578590797826302,-0.1881954793026652
0.17368784938153903,-0.06972357470641895,-0.1812203302107412
0.18129894564495228,-0.06694227397709139,-0.18375322132532887
0.20165800769329706,-0.06246207694726956,-0.18121269700378997
0.22076558669952231,-0.050052322248443235,-0.15432159210551313
0.2227367645932381,-0.056300950717287704,-0.1551088380658357
0.21061688156203862,-0.07313137018842386,-0.17239092223637228
0.2010920855221203,-0.06953083080931431,-0.17547226898588814
0.21110100304095344,-0.06577431614551094,-0.17398209221740352
0.22600526991505782,-0.060171927074543094,-0.16966163092663766
0.22043706503729787,-0.06308292525638955,-0.16543953603831904
0.21554677305673095,-0.06604723555819152,-0.16115655598617673
0.20540307599234545,-0.07312492463384625,-0.16993951188728615
0.21074094085036532,-0.08074927597258473,-0.17728834173432412
0.2090666160075129,-0.07605013105586048,-0.17172462181063444
0.19819814504830394,-0.0761540452376331,-0.17176889538729184
0.19477290366369895,-0.07834616320709133,-0.18026929051799165
0.19977494400606988,-0.07411062234723964,-0.17605817561823278
0.2128476922199616,-0.06829979444345292,-0.16610118839495439
0.2249966131461534,-0.06137897312326219,-0.15525045567372023
