principal1,principal2,principal3
-0.1442473017516043,-0.13204757880277407,0.05924079094407057
-0.1425409467276007,-0.13346289538107542,0.05747330291649101
-0.13502924394031574,-0.13370768683653123,0.05630372630518293
-0.1354540496539212,-0.1311269806539168,0.05543830470258287
-0.14406305630885277,-0.12621479756283072,0.05342761215259125
-0.14693328627345875,-0.12526839689721533,0.05058676895359055
-0.1373102676758391,-0.13204705180485235,0.05011027176342841
-0.13381995007892641,-0.1301174677844158,0.04879631008144439
-0.12816181346255567,-0.13521058475109787,0.0500823472793721
-0.14084924436261947,-0.12111333928294454,0.046250297007113486
-0.16456328574935758,-0.09974128696496551,0.0356724974413688
-0.20131329948990917,-0.07426969877636859,0.015351091152903552
-0.21829470495342393,-0.06342820246013775,-0.01672706493856503
-0.12742864514957927,-0.14827865152855296,-0.023167697367112307
-0.04820554033124175,-0.17491795223538806,-0.02279226998064685
-0.14494734358007716,-0.025255145166505916,-0.06387958470597649
-0.21243116645714885,0.02813625588788459,-0.08583287563316595
-0.23405099226061846,0.037816797183909574,-0.11973152438420272
-0.23112841481751337,0.0793268804115834,-0.1898230751774888
-0.21354022759401214,0.1475190565976104,-0.2646671807928259
-0.15145953385605734,0.1770071437966192,-0.32044463232511056
0.022472651975623665,0.13291612200563907,-0.35178121539185114
0.21467394794255265,0.0302033887147624,-0.33481596861316304
0.34819814316718134,-0.03853841072989996,-0.297296797598528
0.5352495413381972,-0.12844001581554346,-0.2105618628208724
0.6256861328517016,-0.13449752547261118,-0.13659371217095753
0.606329135868146,-0.08921005737487753,-0.0471293219728059
0.6071196056836005,-0.057006448225303735,0.01926995440425209
0.6450798272898735,-0.009747877070281573,0.09001895911198499
0.7078181819503946,0.045027919875365016,0.18297297627791823
0.711905229018242,0.17545646064857784,0.23367294808554337
0.5751626758480928,0.3872349370362916,0.2463932905164593
0.26096144314376546,0.5823504261153886,0.20438042428402536
-0.11642846322314374,0.5882127001159317,0.14095515881926718
-0.43163591396720435,0.4636454950179328,0.10364482362648922
-0.5826860674897624,0.30412064467549627,0.058214118181753365
-0.5160795468185554,0.15143703097961406,0.00879455804385475
-0.3767721852269697,0.05049623205064758,-0.016692534044889826
-0.3071100209014107,0.031944592453539825,-0.04903108864960993
-0.3327418119824345,0.07607676154632946,-0.10343260767679875
-0.3656919375873893,0.08271995139867017,-0.16368840168986284
-0.35174493978408766,0.14810179033081797,-0.24519275876790975
-0.272265637689978,0.23403765162133397,-0.34489461281943956
-0.09244857686686622,0.23585485188205735,-0.4142885388043241
0.0974491425826596,0.23033331702014304,-0.4532981794606017
0.3633237199838121,0.08956763400679517,-0.4187441715091994
0.6351651984686543,-0.08049770771460656,-0.322709981480996
0.7779187876508346,-0.14933635244022414,-0.1739465022378231
0.7906072067534186,-0.16551500605010386,-0.05478742754449065
0.7663735656760355,-0.12324201738383979,0.0332112432396459
0.7729735178408661,-0.031428652295185475,0.0929258717903742
0.7773561259841107,0.10107902558260225,0.1500276537107692
0.6689078999803195,0.334649995690196,0.19718063053316484
0.36701807556779686,0.56827074150817,0.17309604093574932
-0.08564054928145497,0.5534446610500908,0.12772216902278163
-0.28412261656139337,0.3804384988370536,0.11215938297533229
-0.29196064276915135,0.2160432673923646,0.10872361952762416
-0.24218302315103468,0.07841774050728029,0.10247922542163054
-0.19623004731563054,-0.017892375204206477,0.09033540607779914
-0.17664615064008973,-0.054839564058536565,0.08156404986367373
-0.14329497563540028,-0.07343874318458048,0.07558897463833181
-0.10800114699090281,-0.08776295669461495,0.07487023094167237
-0.10789986794541988,-0.09365970960898004,0.06367642442676458
-0.11255141821377569,-0.0941410099266231,0.0601242280684325
-0.10127843046607322,-0.10044920497577761,0.05913774962743818
-0.08497932448909153,-0.10572795174146038,0.05984243593604989
-0.0786686275047767,-0.11163040595990109,0.06260556298725062
-0.09896053604643594,-0.10677275445435744,0.05843798757194258
-0.11086312212012142,-0.10866212574449842,0.057471496103032975
-0.09943971018668576,-0.10916470947070016,0.055615547247309764
-0.08393722473041167,-0.11370364983018781,0.059233000234600604
-0.08367467492072907,-0.10927369230036697,0.06096591156287957
-0.09603017705317066,-0.1120622307456921,0.06038282217422287
-0.10861154191641546,-0.10886734949432714,0.05956145697470827
-0.09870251574852737,-0.11070531925108641,0.0591932480871767
-0.09027333894839792,-0.11336119048009408,0.060542402000692615
-0.09824504383149553,-0.10635342221375764,0.05704140172418052
-0.09577829737918714,-0.11123974174704708,0.0571165137315835
-0.09227672338588223,-0.1165173547834208,0.05902506225383885
-0.09780260145545394,-0.12026146676260807,0.06270380449659507
-0.12401798919011894,-0.11147292779799285,0.06155633589048135
-0.12387330705331644,-0.10227397294364714,0.060549308064296745
-0.10959304003515265,-0.10786779648414098,0.060866211965560094
-0.10356640007686092,-0.10878353358802957,0.06008021100963238
-0.10028494138554431,-0.11035710032875869,0.05863440322421424
-0.10054568295796651,-0.1111220186494069,0.058854509786700586
-0.1026166433286059,-0.11088717423815425,0.05831625198046187
-0.1019940149465292,-0.10739577730252943,0.05602360532675164
-0.0986368949633528,-0.11204095318738345,0.05636636582589054
-0.08741843139289718,-0.12057038966137294,0.057012295280433466
-0.0763354917095566,-0.1251271396169477,0.06008732126686013
-0.07627234519591085,-0.1164243409046699,0.06200462605974481
-0.10673760863794891,-0.10003709253086321,0.05898732669712078
-0.11126251189298234,-0.10244942475124061,0.057407958819586144
-0.10516470909959712,-0.11492361386067912,0.05959277142253416
