principal1,principal2,principal3
0.06041125116641264,0.004393929439245584,-0.03575690118151962
0.060667632308694576,0.0036597844969931794,-0.032995477282213845
0.06083016599247106,0.002564573979511903,-0.03141942266671573
0.06259001401161424,0.0007760783190402698,-0.027149885476284868
0.06690866837276849,-0.002875987852429705,-0.014951627077406195
0.06731988088439683,-0.007060819675844219,-0.013145791776697243
0.06344536974468357,-0.011097371241297524,-0.015278035146302382
0.055447426060170134,-0.01464281806329832,-0.0210319201046905
0.04884718579180963,-0.017211484483458037,-0.019551951889082687
0.04896731852945072,-0.020563456875596464,-0.00901343177988633
0.04986283433548863,-0.025451757745259273,0.005519147800872883
0.047950330085049044,-0.0331523633666132,0.015690699523087253
0.03871738508377044,-0.04039443571302367,0.028474808940175816
0.02284033319606889,-0.0483519833700152,0.028754866046739932
0.0076856073264064805,-0.056000840781201655,0.030849178253011204
-0.0035952893165327312,-0.0618213282303003,0.03931854221117116
-0.013558927869837829,-0.06900380206185873,0.05165101536825063
-0.031018528158606243,-0.07576266186006146,0.05153243831112785
-0.05064725366923383,-0.0795881902693649,0.04015845865234699
-0.07538941214964172,-0.07826145534234627,0.01788502244624595
-0.09351154699875076,-0.07207630839200757,0.004516347107987232
-0.11070813224751123,-0.06162233573193161,-0.01789097003661848
-0.11916325898259623,-0.0442358078374924,-0.026444220841961977
-0.11824371894138846,-0.028269824658820043,-0.01916892251131574
-0.1191625689273845,-0.012269167460082386,-0.007885337751385184
-0.1207839490783702,0.0016108200248154843,-0.0014399867398671256
-0.12719860187724874,0.0185105256935984,-0.011746520257740216
-0.13255443864080127,0.03283869636252886,-0.01791414098559921
-0.13589280762054295,0.04842761339690798,-0.015169213430704816
-0.13114238548033322,0.061794269282068076,-0.009564770219682849
-0.11868660472320222,0.07449626243062077,0.0041508744659072335
-0.09787983479145268,0.07981124259605238,0.0361706795718702
-0.07637722534230025,0.07953333063205846,0.03714595927909642
-0.05206295882057217,0.07698518427042429,0.04812931486792836
-0.020128340399550023,0.07204721232510972,0.04653775871872816
0.01544802730128902,0.06454856761557234,0.0487584588989847
0.03951591434334671,0.057423073985723015,0.037802825154836746
0.06075189065366152,0.049326171350941334,0.0336053087840618
0.08465720114923557,0.0371778903758362,0.03882693803791844
0.10209093737533716,0.02578653005057726,0.03729877126664423
0.11243166314311412,0.013283205993885248,0.046365810396348746
0.11215612995434718,-0.0022404824834058286,0.04299581185702234
0.10673689742320193,-0.015469794113436883,0.04788816729001458
0.0926845177289057,-0.029989017636148238,0.045501597715472804
0.06684255916448455,-0.04548840943005379,0.044072268775105373
0.03817444814153996,-0.0606599446728165,0.030066159630017106
0.016828031237074347,-0.06557783671869176,0.02611881965442238
0.0007116838436018249,-0.07115340530483084,0.039221194143986164
-0.01627397080915195,-0.0799392677315894,0.05321474699480309
-0.03877818865101694,-0.08731970904180661,0.0495743007870424
-0.06992081193079012,-0.08911484123177398,0.030879643761941095
-0.09992413351623199,-0.08790641713382918,0.009585301555627552
-0.12510489923869675,-0.07952148172344953,-0.02040184588808988
-0.14185306223509883,-0.061150716269256236,-0.053997731368825214
-0.13680217298091119,-0.032401743510184086,-0.03510714703737353
-0.1250611994598483,-0.013318738973064017,-0.014020116176471567
-0.12422510076948222,0.006750277907132529,-0.02429197234918818
-0.1435660726240957,0.024545364114853332,-0.05243969514023628
-0.1543657666683664,0.04784736310074096,-0.049289946490133046
-0.14243223825228019,0.06601546050173433,-0.029917301118760866
-0.11469776842781439,0.07662952765539287,0.02461847709690077
-0.09973846115046606,0.08051536115359641,0.029457078728135883
-0.07504331447437593,0.08151311461749174,0.040835264476248925
-0.02372433131912305,0.07700215026003629,0.07769784420415185
0.021189811770720334,0.06555062366796197,0.08129043709083338
0.044269589470818244,0.052472043932649724,0.06591515094541563
0.05143000018836959,0.03886034564330748,0.03156000676888039
0.053207871985672124,0.03057881124320733,0.003895021551968957
0.056257244968703345,0.025554168749256624,-0.005849391214674278
0.060405285807208324,0.022487443205167466,-0.012092719012599774
0.06310685862489648,0.01753786910298296,-0.015191992192605181
0.06268198494026726,0.01347007202898177,-0.02265337351680771
0.05312473934078872,0.010946511475642582,-0.04130733680146696
0.050119930272461734,0.012811695620901342,-0.04847336861884205
0.05512710774987175,0.014594393909695713,-0.03847364943335056
0.06259344150788347,0.014093201689727709,-0.027950397057652787
0.0699930462393001,0.010495916080805722,-0.02024660773114613
0.06934118763084111,0.007454916937282823,-0.025229776586190255
0.06683384368039606,0.005932310654718292,-0.034868114303928804
0.06297025695798268,0.006334076745795324,-0.04284568657324124
0.06427833030950678,0.007737472723253773,-0.03937772313182644
0.06714330995240238,0.0069780823648624,-0.03307071490434287
0.0689832379861429,0.0056687868867229575,-0.029137593515718496
0.06597494880422157,0.003097022929879432,-0.032896326291356456
0.059751306668975386,0.003100093672436574,-0.04149204952014874
0.057467039058121366,0.0036956963879775174,-0.04505786426197211
0.058522437437202215,0.004740255463828218,-0.04343846709557555
0.06042724946847891,0.0053738698134053395,-0.03788212140507172
0.06000516942110898,0.004896596722729931,-0.037788128770966684
0.061154532642318,0.004435200493880215,-0.03758625530866907
0.06130595595331781,0.003526151714750572,-0.03495167312352333
0.06163921775816127,0.0031255169108150315,-0.03565315719918488
0.06161031071380063,0.003851109799625788,-0.04435694546122461
0.05678072488528103,0.005752168481899946,-0.048674801374494384
