principal1,principal2,principal3
-0.07321600396404224,-0.06663957456268477,-0.030996485175259138
-0.07481306222743692,-0.06721921061831938,-0.030504548849279008
-0.0722743776629347,-0.06788934245738543,-0.030098915741071305
-0.06870112112593393,-0.06946578806020495,-0.029308598696637125
-0.0694131238532132,-0.06785370840414737,-0.027977523221375165
-0.073188843201243,-0.06585829647538873,-0.026273398480143432
-0.07689452323057713,-0.06325773345564559,-0.023102604883166955
-0.07268709136604187,-0.06734406523612523,-0.021480278050764533
-0.0615045903034155,-0.07260066329843347,-0.02141174576387746
-0.05021324395753083,-0.07629774159491133,-0.02445130763928335
-0.04887572854785047,-0.07491700416385906,-0.02795284908938716
-0.06570196400734683,-0.05989336720088414,-0.025043916516990557
-0.0837073878973886,-0.04528134924979464,-0.01834360858494751
-0.07640940710586201,-0.0564285881501895,-0.01675191398413358
-0.07191766407314183,-0.055980216335620614,-0.012771539773967663
-0.0900681534931309,-0.03386161231277974,-0.0007796679827079792
-0.11919233766181096,-0.0069622801532878325,0.022400082787078564
-0.1343318079156292,0.001240934201124568,0.042675424008694715
-0.1420913885988267,0.021482882007240082,0.07224705383387285
-0.1283271445930667,0.030234059632496132,0.10687212424716888
-0.10475498570293054,0.04483924732868117,0.13674927377013033
-0.05070177008465027,0.04828008935524975,0.16220234872811257
0.01171501479107673,0.026885843181671837,0.17637132016377424
0.05390090216483485,0.01850215903253677,0.1899895139513484
0.10475665031480713,-0.0053889426973130795,0.18613530901303293
0.17080711889447456,-0.01947134133537359,0.1812298551500955
0.31293026378410493,-0.09958590065476827,0.12369800455155402
0.4043140338351077,-0.13124026049056772,0.055375835537594544
0.39416352184367565,-0.09209097074829588,0.005803998097626011
0.3619931959831927,-0.04141120984260695,-0.028487227828329225
0.3679714791932558,-0.014863646006951295,-0.07445963481006762
0.35781229564736944,0.042029943752069185,-0.11032166614438212
0.2887760209147742,0.13392518796947517,-0.12300605273522754
0.1666103116365302,0.20497343954542172,-0.11452466984030642
0.034064870570026336,0.2343071433125944,-0.09048341217725242
-0.09019267198477975,0.22192814563019728,-0.06121923046191957
-0.17354108305630317,0.1714698953006974,-0.03634299976953614
-0.21205376410687407,0.11456413634552706,-0.015793843250145954
-0.22427763885414967,0.08780059860250072,0.004764733857616085
-0.23548768590251498,0.08062769693757357,0.03336472847507381
-0.23386194917650052,0.08015468770630672,0.07605662267885528
-0.21283512293071077,0.06702545963543544,0.11366283554680243
-0.1891446943147897,0.08370609340459743,0.15784187943968264
-0.1502943773045826,0.11051026870578604,0.20653887694905376
-0.07470590446569639,0.1259839640415577,0.2532791510727756
0.06242628425521853,0.10532030801953801,0.26108813823422566
0.1975118762277081,0.04295240295769411,0.24747835470130763
0.3292957813028704,-0.006628153152730071,0.18797128721119266
0.4813350028677246,-0.09391845083100649,0.0887317579194405
0.5091159947466404,-0.07974586445110461,0.012324891984175683
0.4762907144769182,-0.024621474667638497,-0.03535282828065303
0.4370625030667658,0.056848476133575,-0.07097870185229328
0.38273000584890404,0.1508093558147029,-0.09538590035187136
0.29991105200611123,0.2264529451628235,-0.11751685324571727
0.17760954657333244,0.2809884823418478,-0.11193057597573988
6.962611570460626e-05,0.29640243127254595,-0.08915654401378276
-0.11674964017624216,0.2319938493063984,-0.06020815784983171
-0.15978819222467103,0.1717782200421701,-0.05035895414813881
-0.10059185614486899,0.07410829559202023,-0.05984903970825304
-0.07582169097150392,0.007415924998850456,-0.06379635796582453
-0.11388839556963691,0.000134999309912711,-0.04915524070369728
-0.11927557558874491,-0.009707040851508475,-0.04244438692566849
-0.09101243986372945,-0.03059852381657837,-0.04601655616157548
-0.07058635085823192,-0.04856633838687198,-0.04655218557922471
-0.05953804924948234,-0.06291092438930249,-0.04934425239308152
-0.0779391858993129,-0.04222589554189444,-0.04592255835771701
-0.09620529545025797,-0.03143544665288248,-0.036384303408577595
-0.0698326672679216,-0.06884248915192968,-0.03824322429069115
-0.05051075367489908,-0.07784745883228293,-0.037506351911823284
-0.05204915445923998,-0.06881319021800801,-0.03758371321253783
-0.06444863504505254,-0.05637111816924503,-0.03833014557529969
-0.06788450148961214,-0.05995701120630411,-0.03524715025316278
-0.05745186001381266,-0.06997987974285265,-0.03413941025857264
-0.042977891064195,-0.07781288017127753,-0.03994500043517888
-0.04493989636912775,-0.07362472174342727,-0.04393838570712347
-0.060825331693549686,-0.06265153884777515,-0.041155960145760125
-0.08108493548820475,-0.055544751549761975,-0.03608657509047981
-0.08283855034677388,-0.054535239552449724,-0.03324231759727685
-0.060718361322775374,-0.06424576251651525,-0.039162151715012104
-0.05811458067094595,-0.06749927384228348,-0.04306554049969712
-0.07465267829330799,-0.06335873551662233,-0.03886345094072374
-0.0770359441241965,-0.05784251837568765,-0.03647196071116777
-0.06685352444610249,-0.06156169427457289,-0.037949645431071544
-0.0643495983786022,-0.06326417399507218,-0.03750286570664347
-0.0704521821645264,-0.06081776370244588,-0.03616762187563961
-0.06629178995707247,-0.061815556485096325,-0.03660142745288538
-0.05803301950162495,-0.06545077198507095,-0.037672258496795806
-0.05302057419058535,-0.06911120408693905,-0.039484141788032355
-0.06213545140836535,-0.06487488561388517,-0.03757028017281078
-0.07029361129451478,-0.06114399584335403,-0.03345292232062186
-0.06701849303252627,-0.061016607878670893,-0.03206627101240219
-0.05219472637569182,-0.06855428148081777,-0.036459437125611956
-0.05484351736749566,-0.06670874348020313,-0.03775197568386607
-0.06554455295281379,-0.060270392071212514,-0.03695218012759618
