principal1,principal2,principal3
-0.25816181488786977,-0.1558758945608714,0.09120024491346759
-0.255834311861636,-0.1495896528676451,0.08246829329438247
-0.24662273369205237,-0.1571206666402654,0.0780994384208332
-0.2424340368198747,-0.15938062681739584,0.07375215824071614
-0.24895152966990353,-0.1456519824721442,0.05934998806469038
-0.22861546669378133,-0.16526428262806694,0.060395021844831746
-0.19630226350546265,-0.17685132550662663,0.061240680172025865
-0.17394254910430207,-0.1863972025382359,0.0650611429238677
-0.1770667667714323,-0.1616000842003206,0.05749388958897242
-0.21332946713966724,-0.11896293248706277,0.03216876553961125
-0.2588307765577176,-0.054380286748159555,-0.01953021015260699
-0.2873713844305189,-0.024768656232537583,-0.08297968983045281
-0.2918115065167258,0.02821125727689721,-0.15818004308456826
-0.26736886781070035,0.06683279228304381,-0.23686297214024027
-0.20560399455619613,0.07651182338320246,-0.3083997824634165
-0.12892321559998973,0.10092474450517343,-0.38640414922118266
-0.027296001959570895,0.06253551820461119,-0.41824375802636815
0.15129569122043085,-0.0448211154049119,-0.3911088244421638
0.25643224763524286,-0.05013641300557067,-0.39418429021361917
0.3164242315412011,-0.06395779411204534,-0.3655936576151338
0.4052833724284721,-0.0536402843581982,-0.3452937375546849
0.5708962190875088,-0.2379881764000134,-0.19694057956067354
0.725576667865488,-0.2991836938285997,-0.08589167529945556
0.8132676527970538,-0.285630654115376,0.0690849955186695
0.83035885930004,-0.22255013032006293,0.17128072356371138
0.8446716000235942,-0.12353023068985178,0.2461200261386806
0.8545143755371704,-0.0020404435791664902,0.30504896830649425
0.8150146275245699,0.12844042014466717,0.3244945686473081
0.66121273021077,0.35144069257347493,0.288869567571322
0.4292246909141352,0.48440374463774494,0.22935790771994527
0.15868765261039255,0.5661226134155332,0.1661451566596998
-0.05682358113419038,0.47550150057868423,0.18084005417308885
-0.1997324502155377,0.3648814850571083,0.17426866763783075
-0.33716088990285453,0.33561272155230454,0.1286329573191575
-0.46226919909873976,0.2866314637319333,0.08287779044200291
-0.5555824786552175,0.2585902949396504,0.028116850151284355
-0.6306395742464387,0.24204205383070174,-0.06637392070379884
-0.6314005717475437,0.18520273137635723,-0.13509863481125556
-0.586264701243942,0.173637837126625,-0.23512615016437877
-0.4651039284248444,0.15404369757176886,-0.3346449404983271
-0.299766375633218,0.14678766316457115,-0.42139745080020885
-0.1605451668215301,0.16314209388438958,-0.5157294273291143
0.003927958410059601,0.1191443880824919,-0.5481058438452778
0.16717261502062297,0.0916069104762245,-0.5679873179372134
0.329447425506302,0.09371304854788595,-0.6120370085619188
0.48364689448772263,-0.009590076659510557,-0.5447632744838689
0.6619593746777583,-0.10540987544477741,-0.47376829645359547
0.8161195392914569,-0.22578015469566393,-0.3429320225960618
0.8964801005374039,-0.2655899101556886,-0.20023904776842508
0.8774639423752668,-0.1823829038674006,-0.08676923111288747
0.9129892227070656,-0.16598851117151733,0.05604552331036916
0.9937536220759592,-0.1598063254225881,0.22468140589646157
1.0024590540344078,-0.017285586889389165,0.3190649071685624
0.9640052756409383,0.17529405589180566,0.33752656670390674
0.7769614510601356,0.5588787300752175,0.25011841588993755
0.4501516628882884,0.849892604416892,0.10011524889286412
0.14638125717488693,0.8207995419044118,0.05898359322425595
-0.09096991381668476,0.6555555729421679,0.05410554882415725
-0.24529808723188282,0.4608059506311931,0.06249855509713228
-0.3301439824482007,0.2804351689424157,0.07466443272125255
-0.364357617744888,0.15795973543979785,0.07885518102434859
-0.3407694637153627,0.027334888510788986,0.11615841256747282
-0.3105049032718647,-0.008357850456282572,0.1101210121688649
-0.2859152445252392,-0.03350424873669338,0.09314199609422952
-0.2580886800816925,-0.10433216601623027,0.10514317615016505
-0.22778379614491634,-0.14390349019848708,0.11889428639639822
-0.1938723930525454,-0.16376135413595966,0.12305544734579776
-0.17680454349794514,-0.17845663230979938,0.13560250382311576
-0.19726592843846594,-0.15001364124831562,0.1247175658861304
-0.21218721304572585,-0.1499904510481848,0.11963246685288938
-0.22156898576477543,-0.15344686678623148,0.12247687984020857
-0.23544341770782265,-0.14731281492511247,0.11721262530485042
-0.24039976441497762,-0.15171063197681794,0.11982254351666488
-0.2576381391540358,-0.14931711359751823,0.12197483510480153
-0.25526354124446676,-0.14673503252955084,0.12270768630090828
-0.2553430228814055,-0.1438103074261244,0.11736206486092747
-0.2550395856103429,-0.15398091699353267,0.1154276795094639
-0.2536958718396339,-0.16570691106928376,0.12362232315749691
-0.25122611396658767,-0.16303616225810674,0.12227793034037904
-0.24910286175138413,-0.15808440674616514,0.11664468232291031
-0.2610536317177608,-0.1517663214832415,0.10703120510900596
-0.2633698317686797,-0.15880005734230068,0.10961098942411089
-0.2557699076249535,-0.16683845256162044,0.10880279346400404
-0.23140804343004195,-0.18377296944602026,0.11988210788985788
-0.23393498908250793,-0.1742787875311459,0.1190211498065181
-0.24778900103435525,-0.16068286866225281,0.11209553000870497
-0.25802151787222516,-0.15571990016370746,0.10689394870499148
-0.2583144426969744,-0.15966914995040357,0.1062480880759807
-0.2445001985185251,-0.17073996037758174,0.1141418186842484
-0.23777727421438932,-0.16930908358688568,0.11558740533791338
-0.25180303298887124,-0.1590658941523553,0.1106215778639725
-0.26222905268639624,-0.1533675098071082,0.10591175179142552
-0.26274686303243666,-0.1633736278306322,0.10709344675434868
-0.24462355186391357,-0.17891628992641126,0.11262077060629774
