principal1,principal2,principal3
-0.05243273665508195,-0.00356722432543683,0.03620415849873132
-0.05032936167780209,-0.0034435485521127976,0.03858157425605627
-0.05046881096259912,-0.003507568296049801,0.03819022321751846
-0.05213392422088394,-0.0031126121373824733,0.035689444341126045
-0.052251826883523804,-0.0025692942837813844,0.03614849637920888
-0.050579584689500696,-0.0023320994896409686,0.03685829145489867
-0.048815921443759944,-0.0021861139113510193,0.03719065746119714
-0.04945873408733721,-0.0016601798608022282,0.03459895106650869
-0.050051258449392004,-0.0008421094570743689,0.03271454188773886
-0.048492501190263104,-0.0002548835059310729,0.03475816977772423
-0.04902619419763748,0.00035997256886017247,0.03250602314901542
-0.05374169131378434,0.0037041825238151066,0.022696015802181637
-0.05912548064285232,0.008369685757087495,0.010172110833457938
-0.061979268418208895,0.01581852401181407,-0.0013516095973387032
-0.06415631042367954,0.027425929120085728,-0.016624065019607597
-0.06010737824562929,0.03836485106547648,-0.028829620081644018
-0.0495106344730681,0.051243579850569286,-0.03481229199533434
-0.03030262643450725,0.06134477418837894,-0.033533385980815685
-0.004654311446661709,0.06793725015888037,-0.02549179470788009
0.01911945021756058,0.06853251812202853,-0.01226093370206007
0.03672221925385272,0.06886552575108643,-0.006719485152011426
0.047343355034459356,0.06805924760547453,-0.0075530637221025015
0.05521880947124965,0.06641289496856845,-0.009783747990773566
0.06405636100819072,0.06352273313118259,-0.01396754510911805
0.08045802038137947,0.056040665536214146,0.002464463308084049
0.10186784648713489,0.04553020281777156,0.02229151676341665
0.12151556842791471,0.030485069745973783,0.039602534651249084
0.12914134352611764,0.010177902292318013,0.04001487117253432
0.12165360634674172,-0.006129246105873402,0.02794941091766486
0.11328580538581404,-0.02077567867531959,0.018202766126196247
0.1196817667084446,-0.03480928416119676,0.028306969701782262
0.13346352176873,-0.052392053074399335,0.0340214556230897
0.12638288104925685,-0.06629080550947981,0.014936500883328596
0.10166047513841149,-0.0707599701395515,-0.023119217360646153
0.09073963980784144,-0.07588052349269742,-0.01976196818861879
0.07779753336501133,-0.07925951259791854,-0.03363321402792028
0.05171651800090034,-0.07874763218633277,-0.04592395153920989
0.009885365073297011,-0.0711951270629119,-0.06013967894085528
-0.03394389189362233,-0.0628236871701823,-0.06943402074503584
-0.07704477915782058,-0.04722538086743477,-0.08269111234134047
-0.10382977466926743,-0.03090201969476668,-0.06117672722350756
