principal1,principal2,principal3
0.20325879350135242,-0.024834573290732177,-0.05189528692816886
0.18150813688123307,-0.08821922386683194,-0.11003707813831679
0.166739664498426,-0.11794642995393659,-0.13709886726953485
0.16684522987844647,-0.1279268318623486,-0.14588481653976426
0.17047191622855248,-0.12973246638039085,-0.146813908648894
0.167471980967129,-0.13309211692730807,-0.14617263109726716
0.16137446068338776,-0.13537797169966387,-0.14787193563275147
0.16090101504382004,-0.13173641465829344,-0.14315282365098847
0.1677992629669997,-0.12041453043449231,-0.1327550731064454
0.1921010994661892,-0.1045123398157231,-0.11770814576642898
0.22559272630347718,-0.08002973348108178,-0.09124271224246049
0.25250898464597227,-0.05774398775535923,-0.06246656639415728
0.27628303837225865,-0.048063712993506695,-0.04245084266989653
0.28672297702810223,-0.045526575599091464,-0.03106396851330038
0.29609588132367276,-0.04674878765857813,-0.015680848766321368
0.30388148900440637,-0.04268643038171562,0.006598613873653369
0.29577434254143675,-0.04932647351246932,0.03579186105512219
0.24567828776107675,-0.06745679912462928,0.055060695677821486
0.19492759300520798,-0.08297056600828295,0.07416695515452658
0.13509070085547406,-0.11876022122802903,0.06439048606432228
0.07932239457432508,-0.132606738784885,0.06236269290008378
0.009329441691654861,-0.1251748030283825,0.081071403385137
-0.08458581386579847,-0.13649049191451726,0.0731951591527451
-0.13058742895197833,-0.1545862863528871,0.0487054461105283
-0.14367022435789992,-0.16921558558787733,0.022096901829918962
-0.13217181292794863,-0.14380264173840634,0.04067525275860749
-0.20488029608270267,-0.13779311897777596,0.029864958622716285
-0.2859200499095613,-0.14779152371221685,0.015416692630079285
-0.3091589499153666,-0.15733621172561166,-0.014272292055117299
-0.3040142584350444,-0.14300601039555447,-0.02253209520559519
-0.37166163304554894,-0.15578849228098715,-0.06433937131074094
-0.456007869161933,-0.14856664502595068,-0.10996316705180854
-0.45246710960683073,-0.09402571209396823,-0.12091059399863123
-0.41307648598786384,-0.0421556372498451,-0.11905792960109324
-0.38365476052108843,-0.010555293566671673,-0.12824252975233888
-0.37845450825599847,0.03070916581384634,-0.13676005987948558
-0.32419553700913895,0.0912156610695935,-0.1263853833188931
-0.19332278793949048,0.16432832873515105,-0.0824574269905453
-0.08156078029179854,0.17698853852805976,-0.06663950908345519
0.007533110694860735,0.18169721451337173,-0.05007095378898954
0.061266202366572396,0.1535658986208951,-0.06078588176257877
0.137509638377554,0.12669686743366523,-0.07441709375957561
0.2333104409634646,0.12810119645525034,-0.054927865480714225
0.2967985888289972,0.11773490175574655,-0.04329763822988154
0.34845918622431576,0.10609084071607666,-0.028746672666743148
0.39325604951216125,0.09355213178598998,-0.007908985973765895
0.4128366295464921,0.06489260229685681,0.00415290637574517
0.42999476375710705,0.05079486195662495,0.031567489494749856
0.4363219401212264,0.03546506613853501,0.060899559646376875
0.4209863674320951,0.01434018024801387,0.08299181630471936
0.404041357776202,-0.003089385554303454,0.10667561339645708
0.33226468107246965,-0.04973497762619438,0.12002109353633239
0.21423268891483294,-0.09495265872606656,0.11840461226755952
0.10289096057967904,-0.10139068167661443,0.13025062869577084
0.05158620454737554,-0.09798205910986417,0.15060763977413655
-0.013956024547861759,-0.108137316564158,0.16363531274269655
-0.16782465074099914,-0.14085384593918449,0.14111409852962223
-0.22800087288963433,-0.12833754840487946,0.13906828815720734
-0.19069089743112497,-0.07114499697783712,0.16941081297103955
-0.10565626060458444,0.04345638745220705,0.27135635683308823
-0.21196164913382695,0.0553879500267427,0.32606094207847286
-0.5150164810186718,-0.013960965317401418,0.23650578935677613
-0.6860370727334094,-0.03289554482929456,0.1519605710850045
-0.6193500177987068,0.006648869452938753,0.09464120357734321
-0.46526565710953194,0.05176547369035972,0.07364784857367103
-0.32625564818662206,0.07130434543053486,0.04231571392202467
-0.2663491573177299,0.10904441924435582,0.05291356900759145
-0.3506631216531872,0.11414027245338322,0.03593838733655359
-0.43396890224875456,0.142381380708924,0.013810362345092676
-0.44483480997327596,0.1451986673710653,-0.04566249239357085
-0.4464797449071337,0.14784399641638538,-0.13367431699152785
-0.5508780464414564,0.18264311430619565,-0.18910287466919762
-0.3846564459282139,0.375457569375647,-0.09869490617921294
-0.1331688876389623,0.42511682170524434,-0.056673831228877064
0.09579972460775482,0.46666880752237594,0.026989213871458372
0.33985761763485617,0.46651906760124934,0.12608191638733152
0.4559838913156297,0.29094560674255016,0.09983186186621583
0.41680101976591233,0.14800932920289148,0.058568334867446115
0.30199587243045145,0.04431625719867144,0.020201888442020165
0.19625869617886058,-0.012855012125503643,-0.012103561856848946
0.15325506432551672,-0.0392315742660873,-0.034088015077589115
0.15157742651858633,-0.06515296209395167,-0.05966492346169673
0.16446272308407703,-0.06831353840958818,-0.06726194583525226
0.15301817560230613,-0.06732240079960833,-0.06324809605906033
0.13842621516772313,-0.07566494448086641,-0.06483503163028574
