principal1,principal2,principal3
0.11321130247671907,0.04348223963155519,0.05387860989704229
0.11714993987972928,0.0448256019580908,0.05042733359781606
0.11575570760109714,0.046293791536201646,0.04401167135169463
0.10775108051719687,0.05458135974839472,0.04155667341335414
0.1066623169361985,0.057506272158645726,0.037329524739245286
0.10978661581152936,0.05150878547550057,0.020281165567198032
0.10042129363419001,0.056102178454528556,0.010142452145937883
0.10061075452357417,0.048083398823927904,-0.009028906429646323
0.10098708522520874,0.04345685252164614,-0.03504211267343475
0.09996651044825146,0.019243385625876387,-0.08145835614111878
0.09290387648773775,0.01778472158002253,-0.11821054029459259
0.043695547744606614,0.03532781690297993,-0.1414501106708017
-0.02827517696366818,0.07371367466437521,-0.12042783882130609
-0.06065720198108784,0.0689493389033657,-0.1241884008920338
-0.04617756206987155,0.03808671516543902,-0.16158649792611648
-0.07895131337438101,0.050583119105602786,-0.15636579734350364
-0.1334612948000319,0.07138243170523333,-0.13817609625770857
-0.18015432452001537,0.0842751370785902,-0.10928452101205098
-0.2082310864167779,0.07866647846069537,-0.08747192223157348
-0.2678345436677605,0.10508519002818,-0.028059846190914187
-0.32679407574833397,0.10138232111453645,0.030313911217049655
-0.35162032543440275,0.08461806299285518,0.07628826907045685
-0.37067076154382733,0.055378748814029224,0.1267054725598578
-0.3914637358795429,0.0005550187966873022,0.14534931953768832
-0.3663939020992192,-0.09764590807977777,0.11405395699454964
-0.30110491345594453,-0.17089223339219495,0.07950231636806958
-0.23192053286303313,-0.22118293791864593,0.0427276366506884
-0.10984715171944222,-0.2497594641394576,0.010567927817644656
-0.010079724767510857,-0.22988117524391635,0.0175898344199656
0.09499391144906315,-0.23543138967547667,-0.01568817222771785
0.1766193013171515,-0.19537982371208112,-0.007498571342315511
0.2354592506973928,-0.1541747905099468,-0.010085173538983664
0.2784909506570356,-0.12048063320554316,-0.028376944884614983
0.2876421383881579,-0.0803620512025501,-0.04116237933796219
0.274545272907874,-0.04513911968690321,-0.05315227587597474
0.2572358627273891,-0.027823922110370818,-0.08750915580120995
0.22633006434703612,-0.0174444743759309,-0.12819738279515255
0.18681087520360215,-0.005899828526884141,-0.18236152288834967
0.1221154489046357,-0.005131755650453995,-0.2289968724482995
0.048493425728682336,0.007786239067754979,-0.26861599887716686
-0.035288616122960845,0.02872137263631078,-0.2837055725680564
-0.13315751379883667,0.05701552769672478,-0.27415402801424926
-0.21734651775504443,0.08523474119783579,-0.25082857137026043
-0.2931746223656367,0.13357197081174782,-0.18388885821937728
-0.34097800295657604,0.14425098510626264,-0.13437929396943873
-0.3874122347315372,0.1480547208211499,-0.06295829135643112
-0.3749852666418495,0.09793607784941304,-0.03479510370752188
-0.35340132910761274,0.04949329284233,-0.01368503796886022
-0.385608319547085,0.04383054227000695,0.058847558161699925
-0.43203808392212406,0.020180471335051235,0.1327764986177264
-0.48109927080203496,-0.01295436500507559,0.1769256736178863
-0.4641460206398399,-0.11989059863126113,0.13344696596994957
-0.38623685274127345,-0.24461427558269752,0.05844101820470399
-0.22243266171731527,-0.37210653546248446,-0.08291212269840433
-0.09070574071710832,-0.3174272181204882,-0.05939960356893607
-0.0011026304163890492,-0.27342788824377967,-0.05176233902875358
0.08140154036530531,-0.22181252425769496,-0.025324286209843526
0.14254631990565242,-0.17539631525596813,-0.002802224527505797
0.18642038644839426,-0.12676781357612907,0.0019279160747685134
0.21132853780963823,-0.09431926625195121,-0.016291020939648928
0.18930153878231312,-0.026572979492351906,0.03742665415744737
0.16162913802114104,0.011380653413985404,0.05393690783690854
0.1435026324120321,0.028368718487663334,0.05779919428432145
0.13383571219685103,0.04031183470293568,0.06364102765419374
0.12556127710664533,0.04768771074720843,0.06426916997320474
0.112250273326601,0.05719487190691564,0.06744011314681529
0.10739572805785488,0.061806916872287385,0.07218050429595253
0.10784334457155473,0.05794593491922991,0.0682523890445147
0.09801684191384785,0.06215475442610645,0.07275396228772812
0.09160687923064371,0.06765663216385864,0.07956884111178639
0.09882241688803999,0.05819061708335806,0.07652380356551594
0.1043362703615694,0.05446867339875286,0.07529261569944468
0.10992908240976883,0.048721327898610466,0.07023092743890506
0.1113461074833633,0.05060782481557721,0.07110457121833028
0.10923306607804059,0.05326533368542445,0.0729894909625688
0.10884551942108725,0.05481391713930171,0.07621729314804472
0.11062321989025055,0.05195111916918208,0.07351860295089051
0.11147623443725124,0.05280820870366245,0.07407462301299027
0.10880032699307975,0.05327681730396968,0.07417120812467419
0.10583579927555525,0.056123052513746066,0.07901777435123551
0.11743777522528111,0.049025214784102926,0.07525248100193851
0.1269618605636053,0.04273178213985127,0.06899945169258445
0.12434371548146976,0.048281116933072146,0.07002606556092957
0.12098175705572521,0.0511019836325561,0.07058464331696886
0.11962343337572984,0.05412853467642561,0.07207799243120293
0.11895878832171541,0.053541614421409874,0.07272421943020298
0.11997281299223837,0.054695515089753795,0.07379321886788534
0.12027223982537863,0.052144464384608784,0.07151325822920869
0.11860058634052899,0.053114673945721655,0.07082067537983909
0.12172196365648708,0.05249706887442523,0.07130690999358101
0.12423072799677032,0.050821805021249694,0.06863523089370964
0.12223860597481054,0.05249645396647976,0.06954023492543904
0.1203391701835204,0.05483597519056815,0.06990138669764645
0.11754114729427506,0.05681958201646449,0.0706046023682312
