principal1,principal2,principal3
-0.1437313852734164,-0.12300034979391436,-0.09736191047267544
-0.13834713892749306,-0.12711214694305592,-0.09872389719152606
-0.1401385863020818,-0.12688621108057038,-0.09986751185510255
-0.14317113309885232,-0.12556089252331668,-0.10024213631102509
-0.14802927075544028,-0.11891586199055172,-0.09593606782141781
-0.14438984391514265,-0.12490112615983547,-0.09838762923321098
-0.14394385638645074,-0.12465624794450093,-0.09817186396065934
-0.14941462195829858,-0.12183472383070662,-0.09614693163749952
-0.1508171245063196,-0.12022318184700767,-0.09523544523650329
-0.15066556763946604,-0.12024771055902451,-0.0929460227577299
-0.14573503252296938,-0.1255260356288365,-0.09392145931115888
-0.14114641240754902,-0.1260742631352542,-0.09371524830923701
-0.14457283359065742,-0.12405193941499619,-0.09228125782327003
-0.15235492075814175,-0.11737393167838862,-0.08482066260122519
-0.15387727694217257,-0.11268059656465307,-0.07623510639947095
-0.17180369442375085,-0.0859856730282673,-0.05096749273131546
-0.2054287179954415,-0.05909176255658869,-0.015920653232818584
-0.2360078090180826,-0.037258666351761165,0.03086597483324434
-0.23257542394625827,-0.03574772593013123,0.07712443915060074
-0.23140385042050107,0.0007755480364966081,0.15007560943859044
-0.2376719212394537,0.056811335955348,0.23979073959492325
-0.22230507667806,0.11480701566403625,0.36485410541046115
-0.13817730187263624,0.09785623066409528,0.42397461622378707
-0.012391236579088112,0.02409719250206303,0.44399447129445324
0.13315837648867937,-0.02775328578324932,0.43317816835812134
0.24915643739648144,-0.038097667946205525,0.42800949985047393
0.34609189620864483,-0.07651915503773578,0.398483888289298
0.576082298665205,-0.25696654105727174,0.23607773586719977
0.7908165406195169,-0.3445263778755953,0.07082199161307305
0.8547579084561112,-0.33723217455205906,-0.06011080583020006
0.7427442270230816,-0.13617542322887785,-0.07531003898784853
0.658061179577712,0.020399179535286537,-0.08287593005287903
0.6531902387279661,0.08212646862215242,-0.14719253911978888
0.6565774930261042,0.14718640971818225,-0.19814202836085557
0.6175612067011189,0.2533449648863196,-0.20754098091203438
0.46554129051223575,0.36869695694737026,-0.17457584785015517
0.2558918608492388,0.4308633051945701,-0.12970296138568188
0.06952036107782056,0.4210961314395467,-0.11465035079374622
-0.11204713722939258,0.3772671151214852,-0.10264100152001492
-0.2806001094678101,0.35122242460398434,-0.0690464864824037
-0.43755393235064577,0.312477646003292,-0.034363945166871336
-0.5611648521556016,0.27115560364181657,-0.00599559585217464
-0.6029655117113276,0.19520873218841328,0.03419198064952136
-0.5573519685949355,0.10368298178201195,0.05869624252313153
-0.49560609173390296,0.05560629968592054,0.10648276453363609
-0.42995847149829214,-0.004728964337074682,0.12829892903937856
-0.36910538348099825,0.0010657983011793622,0.19709455533259024
-0.2684278506299239,-0.037852762429786774,0.23577110516079708
-0.14839277418074928,-0.07605284424975685,0.2576682724627946
-0.012168013604757208,-0.1225558896910097,0.2442383270092136
0.15089153718989268,-0.20861690848464268,0.1768122565339769
0.2233841688977459,-0.19243650351871291,0.156149326366823
0.21065875066652007,-0.1153106586299791,0.17572358329420298
0.1847399010443336,-0.03721344991211698,0.21165497839742858
0.1686016156901549,0.04810374276321773,0.25567652555153536
0.18152221713993083,0.07511046352981568,0.28004511185792863
0.18865804939934208,0.09962436952526756,0.32069741445259986
0.2117400882065056,0.06955657166729488,0.31874873203555315
0.27952074470747745,0.018401645426337966,0.2959568044002377
0.4127469205373202,-0.09672256452351294,0.21791375419076084
0.6224767042337883,-0.2548087550911038,0.021449874418562727
0.7689111409896459,-0.19431437213633518,-0.10809426927869381
0.8541011068136064,-0.10470901566921556,-0.20531546240516063
0.8881405198272923,0.07168374902124908,-0.24034648232654904
0.8216532998362431,0.2654336843085297,-0.24599712917361338
0.5628582332312465,0.587142964316757,-0.11095080744518164
0.19383412648053755,0.7521701274554891,0.03164080436595994
-0.08319361995119345,0.682985511520453,0.05828583025839922
-0.16127013737025148,0.46586628906221766,0.006985540573959867
-0.11038556481181869,0.18707081818605928,-0.12724912989184586
-0.18794589074402873,0.18576309784312975,-0.08682114260094684
-0.24374276598169553,0.07241573711018218,-0.11837734172423972
-0.2581518405867241,0.05330191556500924,-0.10848028582370292
-0.243159603911339,-0.0012287020521402879,-0.12431293814145146
-0.24695180581552445,-0.046554817854391056,-0.12503272553414121
-0.2613981356730973,-0.05690761814533179,-0.10543497389699694
-0.2329247483581608,-0.0955603064974339,-0.11195995573808304
-0.18303191017225556,-0.1233964960626783,-0.13790882415832645
-0.19516117941547184,-0.11387406368020139,-0.13517869680304992
-0.24492548180299878,-0.08821809235407639,-0.1085105140996576
-0.2570132099664729,-0.10389082975676366,-0.10456626985920578
-0.2195733169484708,-0.13011273226009462,-0.11128256458972957
-0.16488552656789865,-0.15355716103230752,-0.13320462606136085
-0.17422171691316168,-0.1393998327651002,-0.13396258028246946
-0.2280531702313043,-0.10921969703915925,-0.1103039046241228
-0.25069817423269275,-0.10288234126233935,-0.09916198026800684
-0.2030743673796425,-0.12995653778876018,-0.10656393994724196
-0.16768313392722176,-0.14503353171129713,-0.12348906633311445
-0.18522462028042433,-0.13156296268677897,-0.11873422322895802
-0.2176462326231272,-0.11964099325769288,-0.11194949871449705
-0.19965446258919547,-0.13522369953290483,-0.11638317724500125
-0.11762654170308255,-0.19409287140828324,-0.15863548926417015
-0.12096529145342015,-0.18189470546073927,-0.17906286964888518
-0.19474917840060127,-0.12080889880885748,-0.14982240592473892
-0.23378417220942527,-0.09094720086612304,-0.1287876073535948
-0.2530525064047462,-0.08669157439553166,-0.11852326174597215
