principal1,principal2,principal3
-0.025144041443511046,0.03745825268236617,-0.014613913796370424
-0.022812583578652224,0.038248258102988986,-0.014487856002550025
-0.02180026781132902,0.038534257396867264,-0.014758140460318174
-0.02382756964583446,0.03636172068871054,-0.01420465273219009
-0.02608139333385596,0.03467202342456682,-0.012732507934439894
-0.023600914728768616,0.03695357125474236,-0.012263663818109439
-0.023757380430613498,0.03545111847297362,-0.01097786332164037
-0.03177635567035218,0.030096601416628642,-0.007953790529447351
-0.040168677530481,0.024074604794313562,-0.0029683411915923433
-0.03213170057573515,0.031001270194261774,-0.002064964209660752
-0.021610123166174246,0.033695553358650175,-0.0018725089732822644
-0.024439155047459478,0.025315700126693954,0.0008136275621012719
-0.03579336696818375,0.016787091464342856,0.006428857258129589
-0.04806099090626561,0.0061617817316352306,0.01806287897417769
-0.04939215017154922,0.001426790863297829,0.028795328069826612
-0.05159165256656022,-0.009527757515883908,0.04118191584398596
-0.05495651257542293,-0.026174283070617702,0.059631291461408824
-0.04607013440259068,-0.03711702492347089,0.07751124183828813
-0.021425527051469433,-0.03984022549091678,0.09275589878571132
0.04558593767273288,-0.0151616586183546,0.08971139931708685
0.0817429757782354,-0.006518489737670512,0.07903619896135967
0.07704103772560014,-0.01962678351452318,0.06998299713040397
0.07929167385292604,-0.024871946186940525,0.06388045053138107
0.13630596163761788,-0.0004976166309487005,0.04216392077884025
0.21918961756058158,0.024250155370296483,0.010459834925848264
0.2655619094324737,0.021222180743204228,-0.030528727477378493
0.268119958278316,-0.009193229991574278,-0.055264123213214965
0.22573986583454986,-0.08357026124886795,-0.06959792766408895
0.1570614032391637,-0.15390504780259373,-0.06998504916275189
0.02548798895831626,-0.21558145583299612,-0.059824645045512256
-0.11150045172454756,-0.18617450817235323,-0.047878624437482704
-0.21231911489646685,-0.15338818507157118,-0.028740990160572032
-0.19986629320303037,-0.07765565139467623,-0.00811636321453426
-0.14838409928934782,-0.022210243451048155,0.0070016639229123975
-0.12630006126612428,-0.015294796038623656,0.024811526469190017
-0.13413048966111016,-0.027585596073779983,0.05413379885090022
-0.11067721811510713,-0.023478021781351804,0.0698957334241536
-0.09925740603931789,-0.06339486369106621,0.10618242619321444
-0.05466185297418193,-0.08917670101987868,0.1353651185613225
0.03498462162002325,-0.06789437041803147,0.14669664691053957
0.12349353648397848,-0.02937644670855985,0.13299650175727445
0.19057165087208447,-0.005627590547690319,0.10703438333406252
0.22867082705337421,0.01647863005315193,0.0771934575729196
0.30121201309290774,0.056955486525477717,0.016510555061585507
0.3402651795155693,0.04385873117061112,-0.023960831566429964
0.31177117493698525,-0.026359730949563044,-0.04884741036409272
0.244925678135411,-0.11828837440910604,-0.06425356036094859
0.10346050313066502,-0.24158894121213526,-0.04805476915184974
-0.04620049767996906,-0.2474323029853045,-0.03920977917436562
-0.13768274391282678,-0.1741438637394048,-0.037877362245025865
-0.11011409791631821,-0.06016661611169785,-0.034249248658648465
-0.06711516417983884,0.0018524737590745362,-0.03271405822780129
-0.05649466757570419,0.020108598155125994,-0.02987276120555812
-0.06257614968003233,0.02451432317934159,-0.026922684986909393
-0.07200648067469001,0.022106747589320273,-0.019446049261066453
-0.05203516455195,0.03760333728315636,-0.015339575419879854
-0.023064422411065134,0.04906722683365872,-0.01458779058780427
-0.010825224794007968,0.04919578189219713,-0.019028615166152882
-0.023386317682727635,0.04209133169625718,-0.01856763837588499
-0.04007381380722205,0.034307366347353485,-0.015223949936085024
-0.022550933322632513,0.051748261072837545,-0.014563191340717372
-0.016411938724909498,0.048145463364885836,-0.015681074829727384
-0.021008352851134494,0.04538455450426955,-0.018294600483181288
-0.03054605140158984,0.04152946199659321,-0.01884308514608866
-0.03647900970787146,0.037792040390864506,-0.017606027401217295
-0.03395911585480487,0.04045809085828858,-0.016472073584457535
-0.023216146303856038,0.04356114094850666,-0.017101555955982246
-0.022417210048123665,0.04294001220811559,-0.01758112596222835
-0.031161173497271613,0.04003731234094453,-0.017803062907909433
-0.03290893423783325,0.04091321296732627,-0.017237059763349747
-0.026497195824392326,0.04272029205272498,-0.016672467110507128
-0.022429010527963585,0.04399978899955601,-0.01713028362645141
-0.02501054293509361,0.041168930807433994,-0.016914287841881
-0.029216881912970675,0.039418204281724774,-0.017109264789978016
-0.030660445775472066,0.038773429430898294,-0.01678058468404747
-0.030465847918244665,0.04372036384944329,-0.018135354132440794
-0.02803865763962331,0.04248827689977482,-0.017196858683615358
-0.02742651814608373,0.039599396678101244,-0.016187433098434602
-0.027098590492111805,0.040270084392024307,-0.016973164820345037
-0.02526806314520667,0.04330367517994287,-0.0180083327470837
-0.02778674534640706,0.04008233848281231,-0.01664583267871957
-0.028241358776266098,0.04016223004990307,-0.01592505698104553
-0.028368989569210808,0.03863579180226646,-0.014520429646616956
-0.018583604277199985,0.04432788222795956,-0.01752124067824003
-0.01591282141313945,0.04445466254200815,-0.020087405567064596
-0.025907938242516575,0.03745742296687833,-0.019255587009869783
-0.03361728025792104,0.03547691118899954,-0.018299074325791222
-0.03244156550103087,0.03641461604695083,-0.016391646367782432
-0.01962076587263846,0.04364848051422018,-0.018000763350820705
-0.0212809190297052,0.043474840234810776,-0.01979259586761718
-0.030165565275551948,0.036759126632033505,-0.01930568630409512
-0.04012162692194165,0.0346170020622935,-0.018532470544880823
-0.03798317183383413,0.038158618159874994,-0.017960082592721617
-0.034568312586573266,0.03932970163466824,-0.016718154638063143
