principal1,principal2,principal3
-0.13620121275596003,0.10665950516155165,-0.07660229774033277
-0.14050004580772363,0.10440773644692708,-0.07423876366445838
-0.14403435060761727,0.10359209123552264,-0.07050395046622268
-0.14219173975165253,0.1094420569686927,-0.07181197021542286
-0.14817568049708865,0.097893143126297,-0.062247100946315054
-0.16595873739346878,0.077301541027061,-0.04332472370065231
-0.18346193427860732,0.06951367275789054,-0.025657171849322
-0.15966499256837516,0.09254157119341173,-0.02156677580226121
-0.12623520830388843,0.11634652375613175,-0.026077721111889565
-0.11057950989416458,0.11488200349074892,-0.022612956897651592
-0.12310251900893505,0.08613550083338552,0.00044356562304289336
-0.15526050866776656,0.046474360607841735,0.04179669061274039
-0.17545905929435782,0.022965423786524938,0.08420413430057093
-0.16219690582005325,0.00913359839392896,0.1396069015448236
-0.13706273244832493,-0.019677669250484354,0.1953628689426721
-0.12498283492595946,-0.06388328398640818,0.2737359530190398
-0.06644971660154689,-0.07231393703987742,0.34154574816629973
0.08731071671096197,0.016207512706789395,0.3428151712469336
0.2226333054657174,0.09496676656568993,0.3009949033145404
0.2862722339229739,0.1237852140051064,0.25996312413934997
0.307887056905042,0.09240091096385694,0.24657739442276508
0.40475421985088006,0.1495050524021106,0.18637850659958147
0.565833208804297,0.24630903813989627,0.04731262865309415
0.6172933343364962,0.20589151563360167,-0.05490614952287124
0.6092680387044164,0.1257433508595689,-0.11960055266475138
0.6811451370538031,0.09396644124753613,-0.19489472069435768
0.8512539840777967,0.06176280322920982,-0.27589810629167333
0.8306976037040387,-0.22836192250340462,-0.2413603611810252
0.5544828588900431,-0.4812474886898868,-0.13377713051773202
0.20298765789359893,-0.620373099542832,-0.04210581310779106
-0.11592257092237289,-0.5817859515740238,0.001816122980842657
-0.3984778262521669,-0.557785175258704,0.017805552652352015
-0.5352758597892312,-0.4634557419174501,0.04900730011246521
-0.45543638210000986,-0.2446882531672893,0.03195982385781051
-0.41718886974555686,-0.09087696347438617,0.01151609739252916
-0.4321539782025229,-0.08439061913600754,0.06614446388028207
-0.4436252420537953,-0.09766249742919421,0.14590519748988973
-0.40687537438590066,-0.060019427506179814,0.19138500662944996
-0.3016571374197074,-0.036409603956578225,0.24437590035160603
-0.17062285329844928,-0.0066101340481722224,0.2965865898159558
-0.003192549715924941,0.06512886731177032,0.30878084361670294
0.14247545461128222,0.11227239534419126,0.2744520961495461
0.1836733451150947,0.04622142634065794,0.3092230564613643
0.2115547877353853,0.015060932642822183,0.3249647113142493
0.29201171578627716,0.04486532590954625,0.2842345377261883
0.3327307539325144,-0.02310712716263856,0.3116612465180916
0.3857623816133854,0.007557340978862849,0.290313566868791
0.40388022780971783,0.04957589152735843,0.22654712208030647
0.4232933174851052,0.08044867654449668,0.16234036277187167
0.49640789289960807,0.15456341721502578,0.04685639881568405
0.6394968700970094,0.19991386449485285,-0.0738510571566219
0.7438563852473749,0.18990683395528205,-0.15141636386126875
0.7678319588282752,0.04795107157363167,-0.1812774360465285
0.6742398222925737,-0.1613127432832036,-0.15474073358759183
0.5710203083586143,-0.3289561703329492,-0.13081503642911319
0.4551901649458817,-0.395497070322257,-0.1043983983461547
0.33420444355136736,-0.40117389143098015,-0.10488350956664197
0.12040619235984672,-0.4611206807300362,-0.05061951750264634
-0.07190922619845289,-0.44360217645204136,-0.04508275669216373
-0.20590964837330586,-0.3603389749411278,-0.04860708307196095
-0.22039842913707,-0.17888078230551652,-0.10060107984202367
-0.20513842045201863,-0.0843090663678564,-0.12054582662726088
-0.12621983382021848,0.09864304203563179,-0.20177393665326587
-0.22460969187692537,-0.0019015962791877558,-0.12785571893665842
-0.29714225863770755,-0.017467153041968726,-0.07993215142081711
-0.2805707824737039,0.03624655231434221,-0.08810351307684856
-0.24497392742355492,0.06987102949416003,-0.09587838334863583
-0.20352868438128904,0.10305565160425567,-0.10766463380747562
-0.20377806248885233,0.09552958129966697,-0.10412056673093313
-0.258309100237035,0.05709956804539556,-0.08052853349469453
-0.27458145997910216,0.07020446605702689,-0.07487293992430394
-0.21315019655096135,0.12435134358276653,-0.09275337879839594
-0.15799687313779395,0.157039488608092,-0.1144748362407154
-0.16758356928593587,0.1360405699847207,-0.1138210439436308
-0.2037422313388807,0.1067649889486707,-0.10491690183454919
-0.22798546206046238,0.09546768294953742,-0.09563188946630918
-0.2262533929129923,0.11210464485973427,-0.09782499849765133
-0.19984817937522464,0.13168445353314634,-0.10424247621770051
-0.19204077088838342,0.12840795553696344,-0.10530163220767855
-0.2055597342340515,0.11750130827163359,-0.10491565071131388
-0.22572643104265128,0.1014615722363368,-0.09832315542495029
-0.22624690543193465,0.10696090663752131,-0.09255157068407134
-0.19854062480746748,0.1360342453727167,-0.10644462972913077
-0.183312427203404,0.13664139484520574,-0.11019265939660565
-0.19012818340455961,0.1284276711834688,-0.11170752353915339
-0.20986897098056262,0.11236883692113174,-0.10579965656146748
-0.21921178995586427,0.10426166798883937,-0.10052389479146634
-0.22099411174121508,0.10984790777560548,-0.0984412478300657
-0.21082832373185384,0.12198872706621468,-0.10062163066215496
-0.2031098100805205,0.12948458876729335,-0.10441182256953734
-0.20855150991792357,0.11827718319371314,-0.10256270066233016
-0.20544199877213368,0.1206408242713366,-0.10336725921904964
-0.20471802414424867,0.1195079693677364,-0.10302758658517294
