principal1,principal2,principal3
-0.06476279050018649,0.008083671222584745,0.01896216691029218
-0.06022985136846261,0.015174763409977145,0.019774099980917892
-0.04115431579563217,0.019907086017249127,0.03340267416512283
-0.03102773700531061,0.019161368486284306,0.03827021197530802
-0.03667396182507848,0.016877181487365396,0.025083993023806414
-0.04723430408843062,0.017047256107750226,0.00438084761566295
-0.05188229133845639,0.024388476614701466,-0.010779990929003514
-0.05093563165196563,0.0327701620031807,-0.026074856457504424
-0.04257236525135317,0.04337388289282444,-0.03829857716629218
-0.021136118156657533,0.053000191701656964,-0.039224221495386485
-0.007204365621341886,0.05967782763414666,-0.05241967104630529
0.009743485294789885,0.06493327276549744,-0.05483927176700698
0.026998953174397492,0.07044068480180538,-0.0534345740024309
0.048133367509174574,0.07428576621645451,-0.04191724472232068
0.07101456802810086,0.07224417179675348,-0.02797409879009562
0.09684591538157511,0.06299464878311732,-0.0070595065639547545
0.12645127417000473,0.05122467557656518,0.02077049470644784
0.1402144974054796,0.03158073676104781,0.03234906241460246
0.13957590348154533,0.011842585155872136,0.02599896474895166
0.1360053236909707,-0.007022910955604641,0.021131734852528117
0.13861475444902885,-0.023874074076455424,0.021031242874971108
0.15469227304767952,-0.04150464268225634,0.032277469977709576
0.15779894569603878,-0.06302170901218572,0.019763583394215172
0.1412586295508528,-0.07972134841199856,-0.012205438595868708
0.12147786360595027,-0.09194356486050342,-0.024218647458194256
0.07734278134889584,-0.09657060052249375,-0.06195188104405535
0.02739653762815437,-0.08962996002046211,-0.05236710545250231
0.0025129705117476592,-0.08355692951996636,-0.04459267455759412
-0.019299086616503498,-0.07798643798928755,-0.03058200645377378
-0.04685364647069026,-0.07121403742713339,-0.027383328759837466
-0.08699689706031942,-0.06523125900247631,-0.03725775209965129
-0.1244816892623413,-0.04878510193934031,-0.036172663702774735
-0.1431716395068402,-0.03260747064935649,-0.034773295279135946
-0.14767450971447457,-0.014038202429465,-0.02901563247669829
-0.14180640878973666,0.0013176388217578446,-0.021839002237700935
-0.13819312901261083,0.019006238292039304,-0.03658487102872908
-0.1300259119478307,0.03633476216762857,-0.04346303850955885
-0.1083754414817087,0.05309436615958126,-0.05808097619312029
-0.07457927588810853,0.06863241937796918,-0.07056491347103652
-0.041187527141736145,0.08134147258215005,-0.09235437986394068
0.003924186226324012,0.09503034368076792,-0.11134230108687261
0.0486938993700591,0.10652078536591492,-0.10163938961716931
0.0919080705277136,0.10866855700342354,-0.07371852925141673
0.12578899518559353,0.1060788716512377,-0.055446607616660246
0.16923806394430269,0.10394622771182853,-0.0012475292804261895
0.19952634992909837,0.0820994241088538,0.04187018665585487
0.20659358241642373,0.05129064660862411,0.05604026552370924
0.1916296930853802,0.019846647286280283,0.04064865865204223
0.19495642958751444,-0.01384323857896401,0.03874786607123464
0.2075984878761547,-0.04373679091837705,0.0379076688467211
0.19962902093441032,-0.07302234205345592,0.011384423201710224
0.17108047807478471,-0.09351058206355697,-0.033997652531766745
0.12000675191799287,-0.10654546654292556,-0.08455199164532123
0.041707828737850366,-0.10017360862496143,-0.11581148995046037
0.0009053128472840516,-0.08573673964384562,-0.10085953318370776
-0.026776915491204884,-0.07243511936762675,-0.07928315951738928
-0.04847674510342546,-0.0555200219644859,-0.054351073758955024
-0.06349093877490392,-0.04247001866813005,-0.025308511528731405
-0.07045278697460941,-0.032003870012301885,-0.006853016461794523
-0.06819115725502337,-0.023576753640659788,0.009264095702370774
-0.06505064097653605,-0.017752332196892238,0.02134431839138143
-0.05863218920387076,-0.013357320500072939,0.030241710460153667
-0.05961203546120566,-0.010353956669195459,0.029421157436282992
-0.06146398141274916,-0.006957514985122155,0.03315423540564114
-0.05783558501370738,-0.00376379997979082,0.03444782020396373
-0.04599860793246888,-0.0015035581876956655,0.047664561835695396
-0.04126595259826382,-0.00202068860045099,0.047489813165230786
-0.04613975384715971,-0.0026518901105203017,0.043689929306873036
-0.0515035274869499,-0.00013601908989525048,0.03687716251132933
-0.05019347769008582,-0.0003524493677570995,0.037067868281886227
-0.04871839431280298,-0.001056643259163265,0.04268469888185191
-0.04735734851875653,-0.00040198542980820183,0.042752984298004615
-0.04342595606954298,0.00020544125675708453,0.04731751449086618
-0.04467668260695189,-0.0010038270356009945,0.044238699599660106
-0.04581674864216113,-0.0010710204869851902,0.04387826897832083
-0.04873257759062125,-0.001065919026925743,0.03930633121698282
-0.04910179700944838,-0.00045673691323224364,0.03880134070922683
-0.04865583481908105,0.0004195169689679244,0.04081503665969968
-0.04943050793853608,0.0005577922599183724,0.03807308430779293
-0.04883956663786036,0.0019121741755685007,0.038865950339531094
-0.04275117871742215,0.0015905460897765258,0.0448632226742049
-0.037900517033263824,0.0009494569649928278,0.04811072040670138
-0.044221834088714385,-0.0019319348606589664,0.04545588528181223
-0.04859277981898682,-0.00265075772845489,0.038672013621523955
-0.04830519881818974,-0.0014477517992675713,0.037648237774041894
-0.04874736231150903,-0.0005965429084092681,0.038501641513234534
-0.047384963918200435,0.00028261705799204995,0.04146558367288724
-0.04726140315433888,0.00010854551268508349,0.04250048614023128
-0.04796570756868751,-0.00042304149248491307,0.04162724268415408
-0.049753253438900615,7.731806601181027e-05,0.038019147465426215
-0.05066159887024323,0.001522665610928557,0.036304755861324034
-0.04943797230589946,0.002988955482062285,0.03603731788575509
-0.0428519364748771,0.0043841050188823515,0.0440022406546402
-0.03613088325234246,0.003022547489233528,0.04943971214465694
