principal1,principal2,principal3
-0.037573283730123204,0.042699866370393844,-0.0017695892578062748
-0.036760900900971526,0.04434673928031178,-0.001643971290484215
-0.03713963069915412,0.04390158805380925,-0.0017817607355201132
-0.036123254021642764,0.04594232958793363,-0.0023712725197272645
-0.03732473011296755,0.04384258633385349,-0.00242990357385456
-0.03709131999836157,0.04324180129894065,-0.002508165228914149
-0.03709162470849293,0.04248570539212483,-0.0021378870090485885
-0.034675664053115576,0.04608639525588281,-0.0022233867904991743
-0.033924118712867116,0.046500188830991315,-0.002743341243204027
-0.03584037324141375,0.04402640973222865,-0.0029409173458803976
-0.037502118219498844,0.04308448585793795,-0.0027175610331028927
-0.04072453227030698,0.040680144899202304,-0.0020124611345456096
-0.04257260782294354,0.037620423050732314,-0.0010207181250374195
-0.041390888132256026,0.03931309006487317,0.00036124639288642973
-0.044487145808768634,0.033807748207942384,0.0025112027765144492
-0.052424079034827376,0.023051747000654876,0.006170492190944393
-0.06602955927998956,0.0008577307932410818,0.014810257462333552
-0.07645204084422999,-0.026072476400443516,0.02647708322934547
-0.07679305768333142,-0.053511219071197914,0.047857345550482794
-0.06568022841213718,-0.07666952664999595,0.06876739682279986
-0.04322560009932431,-0.08757287882047585,0.08854713139212053
-0.0062988634467551425,-0.08847437161205557,0.10445096658148145
0.039618319349457705,-0.07738949707241531,0.11394277898632983
0.10734873105633844,-0.02254454198102327,0.11421440740227445
0.19614665723751468,0.0516756193986888,0.09693161538155415
0.24972300507719739,0.10471192087992376,0.04959574630313485
0.2221204737995769,0.07165874091602882,0.005787365790592309
0.18087305591172848,0.01858738484701755,-0.025774421699892757
0.18934826317676096,0.02414878078375195,-0.046302118122958154
0.21851009423706286,0.02761408304640333,-0.07652826961730105
0.19407820936144346,-0.035379114928101606,-0.10028487492506549
0.144875632738375,-0.08306952548614768,-0.10844177321532644
0.07580028008329001,-0.11215755815927408,-0.10261831787947276
-0.013998658877378795,-0.11205303921942353,-0.08771399838926437
-0.07821155878015791,-0.10550607117287376,-0.07392636118198183
-0.1340158811499458,-0.1092276684586376,-0.05493475351286402
-0.15990894295668376,-0.0813903655376638,-0.030458553359781062
-0.16475949510135815,-0.05741746904406329,-0.00791025679206686
-0.1557328405590724,-0.04610497338736544,0.014508371640152293
-0.15087237104419074,-0.05305141529568524,0.03981005115587428
-0.1332901749624293,-0.06625142070475655,0.06157624802947449
-0.09604770322907774,-0.08986698346390612,0.0817255946352409
-0.05795583606271044,-0.10524331354086,0.09867637905116326
-0.008427705769553408,-0.13524030756939578,0.12001478212555954
0.05717948115351993,-0.14793420581648553,0.1366654999181823
0.12664202212780168,-0.12002985800569083,0.14641396886468222
0.23309023951294705,-0.033152212213377955,0.13361097579817624
0.3042470986713023,0.05742767306768393,0.09797559747472025
0.3043521046959676,0.0687800081985175,0.050654880219189694
0.2567023061014108,0.02121123630499034,0.0007527023537478797
0.2320659301689908,-0.0006836236241044903,-0.0353770447165085
0.22291019219700037,-0.02079666330914155,-0.06887910865072358
0.1938477239946015,-0.06570409574336719,-0.08516520565000778
0.17253142004788624,-0.07814305277453724,-0.10002930966678726
0.12723342360445555,-0.11425404743781288,-0.10708231603559584
0.05852506184029698,-0.13342368392743129,-0.09905589736303479
0.0067389677472903834,-0.11205594238270128,-0.08533386105563907
-0.0269570370362602,-0.0777697869390488,-0.07374872495173733
-0.058572659566428244,-0.05701967794447078,-0.06076378719623249
-0.08404037720702111,-0.0371099773099608,-0.046922370553659165
-0.09190763146019074,-0.014927277423685204,-0.03527017522076524
-0.0789736723629563,0.013219992284576819,-0.026772344410410386
-0.06855768366195034,0.029907252905458773,-0.020468921759604693
-0.0729567702498668,0.02942937955927643,-0.014756480546505945
-0.07172074008900485,0.0354135711506593,-0.010938156380833886
-0.06612994135572131,0.03917582136445339,-0.007715704067283202
-0.05679884918174946,0.04825214968204647,-0.0056502710081782455
-0.05675711394667743,0.047658150209019395,-0.004273573324050884
-0.056879186087441753,0.04861250298877908,-0.00292434531447537
-0.053404749833712205,0.048574098073751175,-0.0023209609794890254
-0.04988634911123289,0.049503027497685974,-0.0018862394158371024
-0.05155515957976294,0.04900102847331246,-0.0012078259629091216
-0.05237565741175725,0.051401841640836915,-0.0019694846450991764
-0.04859823404225848,0.0522726715743288,-0.0026452687194407857
-0.043562699207224935,0.05413729042961545,-0.0025203890131827262
-0.04265287935273975,0.05277342271324159,-0.00352844906830959
-0.046156441707303576,0.04908329649881962,-0.004205308215540582
-0.05105400810569894,0.04644573194579706,-0.004204975507132087
-0.05154002551963254,0.049392409424126156,-0.0039424816286590695
-0.045234990624095056,0.05231309615572655,-0.0038543439639796935
-0.04022329220443643,0.054180580973539776,-0.004607519001418036
-0.04491404055606948,0.05073458458280062,-0.005166505430624953
-0.05051963286789524,0.047082159833602595,-0.00525432130342961
-0.05117372937614566,0.04659727125233251,-0.004361923601544472
-0.04667089597044233,0.04961883007239442,-0.0037581372450091843
-0.046577478234126994,0.050243389090446705,-0.0038747272894556553
-0.0469526809183451,0.051419423247990606,-0.0043552295108454766
-0.05130447533404691,0.04737814143173737,-0.005118442286823406
-0.0559395511998174,0.045016941034831816,-0.004731643344158027
-0.056133328283790175,0.04476342750886324,-0.004189799968477381
-0.053063538672806575,0.046189560229484415,-0.002944706542402302
-0.0458186528942823,0.050677151886248176,-0.0024605414133688657
-0.043887976499029424,0.05001645201645543,-0.0024787582966525755
-0.04470977445426659,0.049408767241284235,-0.0028998733195368313
