principal1,principal2,principal3
-0.0549674640009925,-0.09127877270441863,-0.026151687527425603
-0.05795444661854876,-0.09226227063865741,-0.026382746669735675
-0.05748579897448758,-0.09511025801043622,-0.027810383365370835
-0.06192431123864978,-0.09227721621902206,-0.027880905394434
-0.0643148082813381,-0.091865968552172,-0.028449871025644953
-0.06446319868924759,-0.09236133133434273,-0.028055688393091034
-0.0618611459203315,-0.09334422773308519,-0.028106700711077487
-0.059873606013539256,-0.09551475969889332,-0.028784839047831648
-0.06061826399425746,-0.0934346766775032,-0.02830077296382519
-0.06362107104162545,-0.09061818316761533,-0.027688861242462448
-0.07004189977739352,-0.08780291580043247,-0.025862269228989185
-0.074338416192541,-0.08574591264922113,-0.022090212672152092
-0.07329426244524703,-0.08615181600133776,-0.02021506595316098
-0.07513025439685725,-0.08083808801097575,-0.016488843278759824
-0.08497064126751204,-0.07075660938447716,-0.007590746016208144
-0.10632546659101488,-0.05626295489154998,0.007160835314524511
-0.14926148596674058,-0.019857640078976946,0.034220522972169584
-0.17254291604940789,0.008806767191495415,0.06814140713477086
-0.17836228466990017,0.04968522598589022,0.1062162189448138
-0.161513074586694,0.07527137349854106,0.14527743260206824
-0.14538175566230893,0.11205426205740773,0.19309046094861082
-0.09404338790204879,0.12076090133766951,0.2322682458019048
-0.017321539799646818,0.1280351743478159,0.2633685161935815
0.09212377163589772,0.09222595854958764,0.26768942032796933
0.20452735680093692,0.056683862004448096,0.24972094782406629
0.3352792533835338,-0.016585917970580247,0.202692825053977
0.4197470871712442,-0.047146854935966195,0.14977341040119285
0.5106967930686166,-0.08372808696485294,0.05520511655613051
0.48492128287158404,-0.025528664190523125,-0.016181624540188084
0.4498990266427767,0.02170821674571138,-0.0725327771915748
0.4454516924268745,0.057835672286948775,-0.13062381887062288
0.4406173173895616,0.0998825659298045,-0.17395285890193946
0.3259514490351975,0.22677839642672099,-0.18255941199093098
0.1302028664791311,0.3116756523555621,-0.16759008789029037
-0.06070204403582664,0.322054265631999,-0.12622167240184623
-0.15577468809912,0.24884596020510832,-0.1135986837015501
-0.23846336163353438,0.2001343845119859,-0.08701665100416976
-0.31550271589400564,0.16093576087440264,-0.04367475598023734
-0.30843535878943495,0.09304918584868634,-0.02029054012432799
-0.28449014736728,0.06098167229241243,0.023027269363847722
-0.29568020715382215,0.08312767883418594,0.07610742985074685
-0.2809636723734036,0.1123997066571582,0.14301497582513964
-0.2330512575324492,0.14449344395416433,0.21462770068195478
-0.1516045592886552,0.18175465674220706,0.27972924053348786
-0.02293894368174557,0.16429947033597384,0.31421511519978973
0.11656736287656669,0.14420561608176402,0.3238604445853195
0.3214922519008179,0.038552651792134095,0.27050912323214266
0.47116430217533894,-0.029944926831447633,0.21698091104522305
0.5977807365759835,-0.11441189504949825,0.11695247769971728
0.6263961648673742,-0.10172431455079721,0.013103044708736581
0.6022456862076573,-0.030265884262345628,-0.06585298908776006
0.5609479127829786,0.07069000743149705,-0.12988796043618028
0.4577075266261367,0.20804925206427663,-0.18882038701011056
0.2729617157436217,0.3526104429191338,-0.18906553237420615
0.03722299665117189,0.4236850004513676,-0.15415065643256343
-0.1527268433403704,0.36892813333062924,-0.12535951953106098
-0.2801754797514898,0.28475183712592056,-0.08365078541098378
-0.2764451751342979,0.15846398595348546,-0.0557914188115913
-0.18046637517019515,0.028436696706420895,-0.05240663537684461
-0.099013602557199,-0.05375758173508918,-0.05963409664297576
-0.08369154237194318,-0.07731830088214618,-0.06295770091731154
-0.11829936607261222,-0.05934127642177007,-0.050557145863787595
-0.1372683434040264,-0.0461775843115853,-0.03529446386307223
-0.10688339981454706,-0.06309252563746416,-0.03166382267296042
-0.05824825158618832,-0.0930535248355216,-0.03383877644151374
-0.035127821664051775,-0.10548960333726609,-0.03672961853036887
-0.048385121935824636,-0.09622190944834615,-0.03285528716208096
-0.04808158570087393,-0.0967232219263229,-0.034113570778067995
-0.023575278982595513,-0.10326048100593582,-0.043631576640378804
-0.013422806677516498,-0.10004303804557155,-0.051645063017212896
-0.041542366717112124,-0.0895677784376745,-0.04973815941478687
-0.08195928712140287,-0.07861983707696721,-0.044757211028916735
-0.1103864324420186,-0.07073961256424349,-0.03802553700063921
-0.10473141101968257,-0.07706565966260942,-0.03611685805047734
-0.07877483042402762,-0.09082095135154868,-0.040226501718144715
-0.04887677203279112,-0.10677318063210717,-0.04791402898321177
-0.05231038021780331,-0.10336548415842947,-0.0468547341532159
-0.08364002376617637,-0.08857322918224063,-0.040335274666636736
-0.10460008644710134,-0.07803945421955893,-0.03442488443314623
-0.0937528456238638,-0.08236216625968865,-0.03377545085082567
-0.06659922125211556,-0.09511126687987777,-0.03727279480810661
-0.05298941068590403,-0.1047575041457602,-0.0413348506501503
-0.0657515996331171,-0.10338587157328978,-0.04128945871169271
-0.09900359365080898,-0.08393390480168991,-0.0331413799734827
-0.1005292127638326,-0.08091384881437493,-0.031027354975926534
-0.09419183059025274,-0.07943710554378541,-0.028166582570190307
-0.07907912422885884,-0.08662785883252765,-0.024747095186127936
-0.04893483359023952,-0.11031568675216362,-0.03389309203112925
-0.051196379906265826,-0.10732171826810938,-0.032983072366085664
-0.06758640301877397,-0.09268998216336925,-0.027958727895708437
-0.07045863552205944,-0.08745293691535021,-0.02720553802870226
-0.06842009634028651,-0.08301728842835354,-0.026302703085528262
-0.05813943061317502,-0.0878425927027485,-0.026591105958438468
-0.03546986203649114,-0.10109912860458829,-0.029217858447542072
-0.03051632492522597,-0.10167300093932062,-0.030221347255996806
-0.03892628017803824,-0.0975144519733195,-0.03130761049808362
-0.05650842847224365,-0.08353314368268229,-0.030114396970113654
