principal1,principal2,principal3
0.053177068641407504,0.025200730647999176,0.008249910400578465
0.0540512927018139,0.025216302809577023,0.00490929420790759
0.05146670688027629,0.027172188404153447,0.0023191550637095487
0.04106734385586455,0.03633286342864629,0.006278132483482103
0.03111105575436431,0.03925058075712698,0.007768887851812376
0.025882424587740694,0.038337829392677346,0.00837097619644546
0.02684373901427705,0.033887029832123244,0.007167652676143279
0.029692567653594872,0.028746893763806698,0.004208186023198591
0.03024246646155214,0.02707789397288084,0.001395242401298398
0.03357782514978882,0.020936572047562874,-0.005347722826459959
0.038497137728513015,0.01379343910817437,-0.015258206382806517
0.04197597881241853,0.005667977220166194,-0.029352131318288118
0.0330031084181155,0.008289109672083201,-0.03765213655305927
0.025108802962869665,0.0078082365624067285,-0.044866140859839775
0.021257519198111544,0.0032504839048947184,-0.056592912684951154
0.007490461305948649,0.0013047199686018265,-0.06685235946003185
-0.0131266155222259,0.006727174565553301,-0.06884913163180717
-0.032669991421131736,0.00992633611725268,-0.06953491531768553
-0.04078310310029954,0.005624920888426642,-0.07430884157970286
-0.04830578286065601,0.0012809524997721632,-0.07696224672523902
-0.067352429116903,0.004387427001474624,-0.07403210726821059
-0.0941838672803971,0.016349991214211875,-0.06192159087691401
-0.13590343276804195,0.04045685984464504,-0.03616227819030642
-0.1540622963968108,0.037714156902330535,-0.013408886848685552
-0.1487802906093354,0.01716094649551489,-0.0020680700229640525
-0.15239431874139342,0.006862766858495618,0.012119888335497027
-0.1715245325603052,0.0037141160271015163,0.034181826057769114
-0.17733896708422983,-0.016303403081115397,0.04702267862076737
-0.16934954760462057,-0.04201427667687813,0.053057297103577004
-0.1596310624732702,-0.07089219868626377,0.05795440474783309
-0.10844357485014904,-0.11394604290961226,0.04209282328501316
-0.03713802772277785,-0.1318594917459022,0.015924902454996972
0.03453030184157016,-0.13353749340499083,0.0013205091004118632
0.09306452499681989,-0.1121497681566539,-0.007891876177991386
0.11726774278034634,-0.08230593714920194,-0.010491444693091191
0.12080194169061106,-0.05879239220970032,-0.013762687270683017
0.11518387856538921,-0.03808434963755679,-0.023041105118000303
0.11123239453677716,-0.02976796418856243,-0.03722043590754855
0.09302888591770538,-0.0165491843710498,-0.05461987192297653
0.08855641059671769,-0.03739468979415671,-0.08992330894336467
0.06227811903510695,-0.04453981741654033,-0.11849247199189342
0.022132122048717208,-0.04410881652966384,-0.1416083601697491
-0.04629332922780427,-0.009022636383818648,-0.13242482927665886
-0.10745033408611884,0.019710004060838962,-0.11544641913491523
-0.16498281013809232,0.05597740779635897,-0.07581973750390421
-0.20644680704173635,0.08242336745904837,-0.044527914261850245
-0.23626197972296265,0.09065826341022061,-0.004255128362326102
-0.2346273533845652,0.05773076377084022,0.02163659158912429
-0.23122197668782046,0.026692238649675775,0.04221439804186842
-0.2249901949804963,-0.020489713312186995,0.056588832971653034
-0.1971926649081351,-0.06773587715619939,0.054075232602181104
-0.15229373985853825,-0.10946794836523159,0.04881347816926508
-0.07227209424990606,-0.15127377384728619,0.02414767916388485
-0.0078050865208571674,-0.14818452413935426,0.010750963299588533
0.03049389878959084,-0.11331971010793747,0.008771578513030535
0.04107698360228449,-0.07145281374581766,0.017334502619439803
0.038721923703726194,-0.04242779352648918,0.028054066458477876
0.04828701053560575,-0.030861322961266372,0.03142881687179005
0.073242420356254,-0.028271992283016408,0.021955203484868083
0.09437312518760634,-0.03042680164531497,0.01096163489143921
0.07599729932445028,0.0012506780278533564,0.023673120703239587
0.054512069139877876,0.02346169591808024,0.03142870720915816
0.045046685634879714,0.028055484741293372,0.03279587750596477
0.05054826890265369,0.02389841396847866,0.02851450457781566
0.06338373157840019,0.01568058682175983,0.02252661709456569
0.06356908487604375,0.019067811514910684,0.020449168129739834
0.050283986958298145,0.03109149362580743,0.02618567554167377
0.04243621834174492,0.03548576809997005,0.02881988299495747
0.03791786197250149,0.03659690573012546,0.031783554163322666
0.04214695204106653,0.029789741888284014,0.030584597322074844
0.053170507569551384,0.024434229011879402,0.029461190346864945
0.06009531725385803,0.02266280756520226,0.026920560153889536
0.0577308654891796,0.02784772508319862,0.02870450626716955
0.05353351792464011,0.03130095249780307,0.029777364994210694
0.054116232826741086,0.03055126091229909,0.02907277759575039
0.056010644357613174,0.029017711972118103,0.028857301266641395
0.0597217777492752,0.026982893538947384,0.027844126288455406
0.06324762476552614,0.02529530205194369,0.02533166285464153
0.06152022639642569,0.029006861059183375,0.025094083874725913
0.06049275775777779,0.029405074905634206,0.02382799958775244
0.058127508627384444,0.030817583205167875,0.024055480026965646
0.05471315731993314,0.03250349379068004,0.02577474331278901
0.05311467342442017,0.03308823428667231,0.026306964354386623
0.0559926292384574,0.03079649534950694,0.025540407280773038
0.055919598891185515,0.03178522957278573,0.024797297709882878
0.052753632388454666,0.03277138565333528,0.02587196825645735
0.050860085097131094,0.03261800924214479,0.02684199631177397
0.05601625107667445,0.03228676005503823,0.026724637663684055
0.0575718597890841,0.02997953207262712,0.024903345463686416
0.055778624055380636,0.03064250123192734,0.024663921184632957
0.05297147412068148,0.03195697853862469,0.024852293992551937
0.04939449812097065,0.03461424745855251,0.026288117955040723
0.04952388696046072,0.034556232669695874,0.027897782635668795
0.055889517637393374,0.030210106315588105,0.025448288973951523
