principal1,principal2,principal3
0.06532047926677358,0.023182499247424184,-0.03259397176717421
0.0704328005915014,0.023452435094726193,-0.02116152789065347
0.060171132367774785,0.030806103491623677,-0.021852214685237
0.0651768712404261,0.02574890017467995,-0.00010071888128179651
0.056068294568851366,0.031101987681496444,0.007946757737022015
0.024223245239054315,0.0426274990716398,0.007103289668572036
-0.017334365836334128,0.05444175820397286,-0.010549598520328763
-0.010947334876610372,0.03773344961700604,2.6381600377298966e-05
0.01709879556223234,0.01708159513471994,0.025891021037989556
0.020165331820639253,0.01086852023537314,0.047028335137427324
0.019452141520118715,0.0011435413101950828,0.07623623826662725
0.001389043333996512,0.009554197334882974,0.08593083404216081
-0.03626673349698457,0.02732559436449087,0.07697923238902377
-0.07922463253814442,0.03821645865833717,0.05577694419069318
-0.12179118215298992,0.04081436318251704,0.021409159625475196
-0.14468748635384224,0.02359997385890832,-0.007128176874492693
-0.1543002605895582,-0.0008666194805969043,-0.022271084916989564
-0.16270405315021066,-0.030947356377773603,-0.03745668639661249
-0.15042302871183238,-0.06938443037316658,-0.034068635556512246
-0.1154008403914905,-0.10852090004272241,-0.014128361339993786
-0.04069722851992469,-0.13372192353755935,0.014175859801868475
0.029666506906085226,-0.11755446462571918,0.00820487548644371
0.10634023420695711,-0.0973148855589793,0.014202457675973529
0.14267879563017413,-0.0626921084686471,0.009286324657700334
0.14292195498717195,-0.022499454997412068,0.007189857638052915
0.13846823222334,-0.003917316464206585,0.02289871135104061
0.12698305899575232,0.007231218248318846,0.0605680586169989
0.08240374800780809,0.01617893421277184,0.09846127387434568
0.016843153019732722,0.023869618483741493,0.1326564728918973
-0.0620365676402946,0.05215993926285445,0.11212913446803018
-0.12945039396564803,0.07431612000163045,0.06959413127637311
-0.1343359366770488,0.05854092457522337,0.04663424278425499
-0.16154787757443498,0.05550672871171795,0.0039370451056344865
-0.1905682068349659,0.03246021087610682,-0.03823586796081218
-0.18971445452078975,-0.016925774779285564,-0.04509969745776625
-0.16488293446741126,-0.06890860278704132,-0.02853430980761759
-0.09550434159076265,-0.129545498118968,0.017222589231061545
0.008403404047033216,-0.1351135192172577,0.04335040908614809
0.06377166937952142,-0.10165156128022831,0.029097307012177526
0.06468655554734935,-0.05004590820594354,0.000574258409146006
0.05722045730993292,-0.012413366454718442,-0.025687622777224608
0.05200182126253612,0.0003864229817729676,-0.03169935247642209
0.044537853560738416,0.008661203854882378,-0.03241525477761553
0.0448282394006773,0.013981505964996714,-0.030294913249712646
0.03311820152835756,0.02394675278859035,-0.03895097592895884
0.029833037579345193,0.024346265485085835,-0.04060279073365245
0.03311287544376804,0.020560547442260237,-0.038359983308667266
0.036703760992686976,0.01961129837584617,-0.03598692497584945
0.036232006677415135,0.020302599954950026,-0.03677058092679914
0.03465112774488048,0.021799013878691743,-0.038648171718414476
0.035789702694672694,0.020662240844856006,-0.03696495667882363
0.038669231929815556,0.020763890500482555,-0.03544688630716905
0.03731957463330407,0.021865021964225087,-0.03405473657986005
0.03238232436501337,0.02098798474658068,-0.03707537243118496
0.035189759181149,0.018918707182722466,-0.03573035022634732
0.03979042525453643,0.017885258193568242,-0.03304925448730644
0.035053877812551815,0.02205184056960001,-0.03675325178994397
0.035137594693184566,0.02171535293860432,-0.037830157829423304
0.03880670840954813,0.019718561120716214,-0.03583933698385556
0.037816249012451814,0.020932384686603724,-0.03489672936441872
0.03483465405016765,0.022483883187404796,-0.037049374933324906
0.036122927890245383,0.02248038307343069,-0.03722337252206621
