principal1,principal2,principal3
-0.05130458994330526,-0.003804004269021445,0.03918537334492743
-0.05310174771864228,-0.0038321041571372444,0.03961575090536122
-0.05467618033079574,-0.003942971273586233,0.03871122968941484
-0.05479401938871077,-0.00475325084571053,0.03806139342574086
-0.054440608889857536,-0.00539579367982604,0.039299260503290794
-0.05414948848978178,-0.005646291259868115,0.03961549036337234
-0.05350796452533381,-0.005943582080275847,0.039825349999756246
-0.05378313750989641,-0.0058014496715829925,0.03820486242235365
-0.05346386779697192,-0.006556139208322197,0.0392143015000458
-0.05295716287101223,-0.006785392377277563,0.04046530384853761
-0.053707739123041824,-0.006474442481097634,0.03871342594363375
-0.05493385216141496,-0.0061428896705508496,0.03546521424115005
-0.05557350493827055,-0.007222597396258302,0.03431155187387918
-0.0568100054525074,-0.007685635795795085,0.031948355300196345
-0.059967152989525666,-0.007643998749079369,0.024304302048801435
-0.06485647315064053,-0.008667223291913027,0.012776103840352195
-0.06597444182845988,-0.01360864361243726,0.005726721230388713
-0.06353551431580023,-0.017520697520094945,-0.003966296543158605
-0.060960704186861926,-0.023681284974225197,-0.01811209877036479
-0.057084499371898516,-0.02802925945604714,-0.03322276015924762
-0.05048442404561345,-0.032857789267775196,-0.051839126249866356
-0.03602648476405637,-0.04127182047109672,-0.06270888549828002
-0.017705387860329522,-0.0502242599811821,-0.07247913966946706
0.009935894960477927,-0.06218072045854832,-0.06454202557270164
0.0317073584314205,-0.06931124600225942,-0.06057360458026151
0.048453318102883496,-0.07172759751101386,-0.06436808845211081
0.06783673622732085,-0.07583836337261658,-0.05165785651098522
0.09036229236088696,-0.07906957269983779,-0.03399655099120091
0.11960813310322006,-0.0796370169131996,-0.00016528612622789218
0.14171179527075864,-0.06681428765283608,0.02916966717025034
0.15220635352799639,-0.04932642177100609,0.04060278089578193
0.1614347873745749,-0.02891078835542132,0.052421666411685525
0.17655172272169076,0.000855444156480103,0.058732579824248475
0.18147209771243442,0.031284636340437474,0.047795250721831085
0.17900117744149702,0.05602435664516156,0.02942122075029392
0.17586251443151799,0.0730279539721018,0.027776797467470006
0.15851611414072728,0.09954983299967719,-0.019495441753872442
0.11518843121355646,0.11129161517585937,-0.05164591795903211
0.051621239756513934,0.10821971019649203,-0.06861684599293333
0.004729951521668141,0.0959508363163763,-0.05485555527266106
-0.03434044627461914,0.08497506042396472,-0.04783775364914557
-0.06101614301812116,0.0700755065183622,-0.03409172042333175
-0.07806017379457716,0.05783099640593671,-0.023762847211568624
-0.09185850154710502,0.045948319815800484,-0.016660325755471224
-0.10677147553546328,0.0369931438502142,-0.02267126661465097
-0.12003068892688996,0.028186953220252386,-0.03272599024727822
-0.12490681173024133,0.014996548391070489,-0.038614170601231186
-0.11980467822739446,0.0027951886194893527,-0.049215869062427975
-0.10572173201725123,-0.014073144000005783,-0.05130929164746785
-0.08758018664840675,-0.026948979489909534,-0.060557735500837984
-0.06638831518459004,-0.04061684149009813,-0.07038355744225258
-0.04023991846581983,-0.052337549909524966,-0.07036448286087063
-0.01190667049177289,-0.06165756145064991,-0.07758330585447969
0.020401186313191277,-0.07129196332084149,-0.07459101144177809
0.05079619497864709,-0.08129815692163003,-0.07291808121529797
0.07221564576053408,-0.08773847214466897,-0.06502772605184352
0.09429637557999779,-0.09110021211594001,-0.04012223374735678
0.11515446270803327,-0.08656609774451991,-0.025397606886643168
0.12891238687339826,-0.07676471425779655,-0.009888165739904595
0.13213224556936787,-0.0628735468472337,-0.004760263432495052
0.12249304361388344,-0.042718456019297725,-0.0025595098757220463
0.11165030996330523,-0.02072911255734267,-0.016139069415933315
0.10157647223653046,-0.007417760090586434,-0.019250565208679998
0.12198514780368357,-0.01015390021383306,0.026911378716840656
0.1650479257849333,-0.0017891505359947254,0.07019195100851626
0.1891742882871626,0.020493824558526295,0.07452705984079355
0.1811232862384849,0.050646962599753105,0.04826846842445393
0.1625509523355247,0.07499705516356187,0.01943659040363989
0.14441017214879986,0.09635125145033077,-0.010845363933064872
0.10868078003391791,0.11476495687778714,-0.05278104027944337
0.04927066403253659,0.11836220033975414,-0.09101713931040824
0.005010482565351991,0.10410974766660508,-0.08280572687418404
-0.028090468570954517,0.08556912884874635,-0.059562451091452334
-0.049800179517821626,0.0667347622066998,-0.036944968768727195
-0.061181613058951846,0.050184150992889504,-0.01618431311631704
-0.06595187530759854,0.031223386779241556,0.011722132527291755
-0.07125197990024432,0.027367888732887605,0.011356596132309386
-0.07364474136234116,0.01986442547480786,0.01829453616314342
-0.07150027389676764,0.013743532214185023,0.024925510446555693
-0.0678846946626129,0.007876483664492536,0.035094317893397474
-0.06896764906267547,0.0052627628073266515,0.03538941989768248
-0.07239854970588178,0.0042493553658925235,0.030386463162392616
-0.07564561475773326,0.003144583145322847,0.025259958389719443
-0.07322018284206218,-0.002400176642292009,0.02969992292141539
-0.06455979002083671,-0.00781514087890984,0.039821314379219305
-0.057061770192550224,-0.010078806378993875,0.04584583207986883
-0.05627349507553781,-0.008370303956333567,0.046987428555245854
-0.06036090964137048,-0.005808431126279828,0.04205409265238058
-0.06278241864589726,-0.005745164228087814,0.039959706227167914
-0.05988646758879297,-0.007344787551652009,0.04342574868681273
-0.05610077140577735,-0.008381707486897235,0.04660000478996276
-0.05398267014636263,-0.007508390002268778,0.047274200854467326
-0.05634370431583146,-0.005757062812416133,0.045626044273971295
-0.060089786725637286,-0.0041497555411603515,0.0420906134378346
-0.0614565381169437,-0.004453062864532042,0.04206333373540625
-0.05714530294628318,-0.006451283119097947,0.04845856937742208
-0.05222085180236667,-0.006020630958444982,0.05199711472345479
-0.05610161290196967,-0.002258009738209665,0.0473358233825589
-0.06675333543964383,0.0019733066858560883,0.03645094655595437
