principal1,principal2,principal3
0.18761214107365262,-0.08083886724857431,0.14187638469378452
0.18834093989300002,-0.0817559946472178,0.14369138786528754
0.1877470265748433,-0.08099799215986703,0.14324921498571952
0.18836347707522128,-0.07541608919387541,0.13645493727424618
0.1843330400537426,-0.07773156265539444,0.1380101696496515
0.18382041521095463,-0.07990618781551406,0.14048503221093003
0.1887911874818953,-0.07903435445587997,0.1390511570060937
0.18968097843586343,-0.07952042341068802,0.14110705797570003
0.1867883710648438,-0.07801629541686946,0.13954650851944858
0.18422324253580818,-0.07967345018367573,0.13996643822886137
0.18271792947608487,-0.0810656288522175,0.1413193629577691
0.18434338856003152,-0.08039188079783627,0.13753254474801557
0.18193182449679696,-0.0829783952425053,0.13892672021539387
0.18452607857617903,-0.08201912057147127,0.1363698310867829
0.19417555157932231,-0.07371881741468819,0.12206493191078117
0.20821905915993127,-0.06268300094728585,0.10039557416171609
0.22897191993508997,-0.04978010022175772,0.05757227917447638
0.2691782423336217,-0.03445917258548689,-0.020111061617339557
0.28100270027420043,-0.03235120435008811,-0.07835987827174157
0.2555186164066792,-0.05841267971801749,-0.11880502294078439
0.2230873257567576,-0.05535181521904139,-0.19386107907530284
0.18584006877783218,-0.0626160545048479,-0.26613102315778525
0.12169526035311987,-0.07118035427623845,-0.3519841722438781
0.02566537984947805,-0.10674527543632957,-0.40050758187640534
-0.12472288489750626,-0.1795547446708568,-0.37208302731044973
-0.24456801907247488,-0.22273042161238757,-0.3561186776876047
-0.39392919212155275,-0.2954075366076507,-0.22324085850212022
-0.5168271361002413,-0.3184957733931241,-0.10446549457800756
-0.5649543440186335,-0.29548873391446334,-0.0023844543279489612
-0.5484082763481641,-0.23069696144966523,0.04106448616987254
-0.545265334069709,-0.15468993471370368,0.1005850169599538
-0.5613379269014558,-0.04618958568750733,0.14593847788711992
-0.5633903406585865,0.041078947679266786,0.13722125583983466
-0.5569742539834817,0.10788194530476983,0.14486081276879034
-0.5386846088372886,0.18945470413784735,0.1495409261535264
-0.4881750620666029,0.2643810724803923,0.12810141791757618
-0.4113363885588049,0.33926621894269055,0.08345888478915826
-0.27856604050653366,0.3773521452757673,0.033107236707935035
-0.12273834741502786,0.3843372571370933,-0.016401756647662448
0.05409060221654973,0.3651312478808827,-0.0712855967885924
0.21774020979210618,0.3320178423562996,-0.10267978844149984
0.34048871169570194,0.2881585952205407,-0.14009129421939276
0.39437585614157816,0.18552449776241528,-0.10830085933396871
0.4047007443218557,0.10325545145730593,-0.10032933910877408
0.38337581669840637,0.043916326796752066,-0.09339401659362245
0.3872597100030438,0.02806528772369107,-0.16044441853111976
0.37882161174221324,0.008965186599561272,-0.22746153748906003
0.33079621120709757,-0.007820253491278718,-0.3025435879119635
0.2203922104448908,-0.018207909028091624,-0.408620228542806
0.046663076866935854,-0.0826415926015082,-0.4486830073145468
-0.12344333555289047,-0.1564883352744187,-0.4193360106722534
-0.28846705054908106,-0.2520119536860618,-0.29093475508718697
-0.37783865205946543,-0.2836929635608973,-0.21803536662626885
-0.4164412774699291,-0.2785843281732842,-0.17761455746381027
-0.42264175775723783,-0.21295679970021472,-0.1826988319541688
-0.4423990468423408,-0.15018577800323132,-0.19822377247877876
-0.45646460952022255,-0.09924501848066405,-0.20369750802038708
-0.47834636001789455,-0.06829375840912093,-0.16452710399632525
-0.5159892329159996,-0.08405893401123847,-0.05064903074771874
-0.6849223633717479,-0.16812248998950827,0.22138157503232997
-0.7877167487591951,-0.0782253650348806,0.31334004487866535
-0.7900241183596571,0.09229113157701749,0.2857303918698217
-0.7561097990704535,0.2803082787928266,0.1855983314014413
-0.6967840992649117,0.43523346996887474,0.09110471494753768
-0.48894351935843133,0.5488678765737663,-0.07143894911442947
-0.21934838110336646,0.5919868366846668,-0.20089926032075503
0.051501038871086466,0.5502039461606746,-0.2192078594419997
0.21557555437464948,0.45067407376127677,-0.1722374978028585
0.3084405896592283,0.32198428142682745,-0.11862720236819112
0.3342202443967094,0.20102995395638276,-0.010820073276793248
0.33268113708434444,0.11139672066866377,0.05207089277167507
0.32091877308293115,0.060883839128373037,0.08044828393633012
0.3135357843151792,0.027805880513183147,0.0908911128419783
0.3020455401891456,0.0026165216725852437,0.09608680967560305
0.2805288141274819,-0.026892449788484693,0.10631537149777988
0.2615826817367142,-0.05572822529533677,0.12354257249239671
0.23149214102683163,-0.0859057110756202,0.15764985219829675
0.21451358953990224,-0.08590960978338753,0.1712487634549766
0.23205589174339705,-0.06311971108861276,0.14494612449517208
0.25538929879560607,-0.050013642878940875,0.12189957167514427
0.2548347537698578,-0.05807628831428834,0.11844297330459018
0.21680507351918313,-0.09384648698037595,0.16146661645476174
0.21180380478113614,-0.0869520166874542,0.1675598537947545
0.21902248242988767,-0.07472232850150974,0.160642736827198
0.22537177972042066,-0.06604340058496784,0.15227428526421385
0.23093290639628133,-0.06332760877203529,0.14521657052915413
0.23505827427123388,-0.062442391221280126,0.1379810361585972
0.24118394416789635,-0.07380142524617957,0.14448656340316485
0.24282153932794587,-0.07091428483245436,0.13777870487224195
0.24288943291388468,-0.0723978309863218,0.13940273398129566
0.23341098268994623,-0.07659219200807058,0.1484924663922379
0.2226659103197399,-0.07648698529794724,0.1528074567148008
0.21919761821293243,-0.08046305947799297,0.1569310831597257
