principal1,principal2,principal3
0.2045208309834819,0.015108678710674268,0.1568510309729573
0.21114180557115933,0.015086294286289275,0.15787959967251983
0.21710221295847892,0.015296151368551579,0.15347476850785766
0.2185998980908,0.018657159303748404,0.15170988416753745
0.2168192390626809,0.02142784151733317,0.15706334038092432
0.21581075573375078,0.02238529721812262,0.1583315257104493
0.21370132634615793,0.023537035097262803,0.1592420805457466
0.2152009501914955,0.022868482053744397,0.15269114773081519
0.2134337975415352,0.025871108099267088,0.15638316485787598
0.21123186139523936,0.026662235218118974,0.16100649419422108
0.21398920291750098,0.02542465529692302,0.15392646274010258
0.21925936503483304,0.02425946612186538,0.14149639686369578
0.2231134060677982,0.028527763063171993,0.1372578833866117
0.22563752831009581,0.030327380385253018,0.12656643252260263
0.23907626472683383,0.030290092173378542,0.09665548214045104
0.25817274917186217,0.034554035766827376,0.051006231165243075
0.26261070111252116,0.054720641002863786,0.0241278875058263
0.25291344544886163,0.07008450405120674,-0.015331315488005636
0.24345371766901114,0.094590016137781,-0.0718157642672268
0.22683838311291474,0.11215789490063754,-0.13213501073569184
0.20085821629769693,0.13145113053936447,-0.20639899406135717
0.14405390786094383,0.1646476485951382,-0.25071698276913884
0.0709250543739067,0.20046685206137635,-0.28941970509439147
-0.0394513442593957,0.24817136096351722,-0.25741977757997025
-0.12682160564415493,0.276905276902184,-0.24066972539634
-0.19249950649251626,0.2863865663115743,-0.2558724570636434
-0.27106523049741654,0.3030047994348267,-0.2049602838377471
-0.3607942925780983,0.31563324887894634,-0.13478361637503558
-0.47725645569772623,0.31749778209166896,-0.000347132744188785
-0.5652820591907386,0.2663491982964933,0.11715527561614603
-0.6066339579732395,0.19655416012118151,0.16287903646706198
-0.6437592455671239,0.11500395009446623,0.20930422490624329
-0.7039835442176371,-0.0037485711585568283,0.23438496852914492
-0.7236139829018791,-0.12501270081072832,0.1905540206968542
-0.7133922464158055,-0.22397182097194163,0.1160135317794799
-0.7009203825863785,-0.29154742849752807,0.11008547388386468
-0.6317037961135058,-0.396816050351076,-0.0779367198010412
-0.4595099314774912,-0.44353038563750824,-0.20693124502034727
-0.2050008474503924,-0.4312088889352914,-0.2744154952788491
-0.019136692721383224,-0.38212832505850536,-0.21931711025428907
0.13667674689387163,-0.3385385291069201,-0.19168788214819063
0.24282212707768278,-0.2789745841411274,-0.13613243824035887
0.31154145246350756,-0.2305090165004899,-0.09556793382754257
0.3666218294137399,-0.1830281909804963,-0.066421998446808
0.42564039809315407,-0.14720950518728798,-0.09026958208716165
0.47942318530780487,-0.11225778194065188,-0.13064573813842942
0.4974351001885935,-0.05927164252718268,-0.15351058122534864
0.47764465705612796,-0.010557707189830054,-0.19553942629638507
0.4209698672928004,0.05647485881045989,-0.20473596924569673
0.3498533367552348,0.10772414115782997,-0.2412429681488993
0.26481615247445744,0.16236467640319652,-0.28044065068214985
0.1606919764770251,0.2092375443332088,-0.2797490084078373
0.047766008398212,0.24633670054571374,-0.3088707957095632
-0.08060413647337016,0.2847464672590901,-0.2967440235017152
-0.20177420226605555,0.3245884590661771,-0.28990993660512726
-0.28845164865430406,0.3502686054063221,-0.25866115642836274
-0.3773819180498353,0.36344816336485763,-0.16009024717847875
-0.45869460791333155,0.34498731237526603,-0.10144029881506078
-0.514307065108174,0.30606285500533914,-0.03915609831225415
-0.5263085710943323,0.2506700140030752,-0.01842426289965077
-0.4885951497674459,0.17015962575012916,-0.010555827660925495
-0.44480656154201087,0.08279204715570551,-0.06378797906109733
-0.4053938511857603,0.029546281002700032,-0.07741259549837542
-0.48632825990773887,0.04045429335594192,0.10775987314764829
-0.6579393823559931,0.006546892990453171,0.2797132707056006
-0.7532887771299294,-0.08214486465044385,0.29770801448812845
-0.7217156815356806,-0.2026696559111699,0.1910765000617234
-0.6484807723841111,-0.2992993473397543,0.07654154939170278
-0.5758726891972796,-0.3840777690806416,-0.04384914371959036
-0.43326789619728495,-0.45705321960910134,-0.21058694001614336
-0.1956240545999916,-0.47126867155763563,-0.36297613942241547
-0.02014604045658872,-0.4142191164811625,-0.3296381157046483
0.1120626388915691,-0.3407223975731316,-0.23777085932210704
0.19868753266266959,-0.2655800637270889,-0.14674824222455948
0.2446823956317122,-0.2000653276084063,-0.06474862960111073
0.2627258172298428,-0.12476677226609734,0.04585671745876065
0.28360451093699696,-0.10928917240228905,0.04465225317051631
0.2932065855248672,-0.0792644756140755,0.07282669682749733
0.28444970743001213,-0.05469656096188549,0.09977380572041064
0.2702287998059869,-0.03161614519322838,0.13962073843484898
0.27490459043061405,-0.021202708002944926,0.1410502329148801
0.2896533444974983,-0.017098763146359015,0.12164753439181442
0.30206284400869027,-0.012706896089789041,0.10102422627312681
0.29229758543763446,0.009182798665938617,0.11802638344758218
0.2579765133108346,0.030788560352814145,0.15868040355003424
0.22852414453786754,0.03973842210248808,0.1828674444250117
0.22331182527815194,0.03328405033346313,0.18764476069523095
0.23973147509743903,0.02275435091091541,0.16688681556505422
0.24992568073223662,0.022687636904915487,0.15927471847960978
0.23840767393500908,0.029012831608578905,0.17303409781966378
0.22331778981628478,0.032974361701156106,0.18522152200502975
0.21561920880151297,0.029516985100106634,0.18833351085755226
0.2232314715602093,0.022550537182233283,0.1809743119526968
0.2395515893985804,0.01647342083218622,0.1684526488975358
0.24463384704117275,0.017527592169711,0.1675909715927238
0.2282736437038891,0.025244658160330752,0.19283017292742488
0.2076438593631134,0.02354344854370398,0.20675499530363675
0.22406887731450809,0.008485289693072806,0.18821718563286585
0.2666549773534337,-0.008029532100493293,0.1456991032607155
