principal1,principal2,principal3
-0.03289107232190265,-0.029868923631748364,-0.01426756114966931
-0.033039783723654924,-0.030284982771231234,-0.013956446205087666
-0.0308418945773404,-0.031157153399604468,-0.013538051253483006
-0.03200773711378994,-0.030001769999875957,-0.012539612668728549
-0.034531983347824015,-0.02840873151939331,-0.010688885317473362
-0.030088571399623634,-0.031452048014243,-0.010014016681462701
-0.022463291709111537,-0.03427241094701656,-0.01143895231876291
-0.025680014969784917,-0.030239908887185134,-0.012278320240153521
-0.037638033450799205,-0.020312050988920968,-0.008379695507494197
-0.033302258140231515,-0.025270329616606354,-0.00686534307744903
-0.040483364846100676,-0.015290326750685377,-0.0003743737010781764
-0.05703948153200721,-0.0015440876501780125,0.014948087751570744
-0.06393894269621135,0.00917444073333048,0.033087813280731834
-0.052363204061845116,0.016123327448348927,0.05557054926623947
-0.022588713873759315,0.020761228794604677,0.07379939555806163
0.015231552634263314,0.009094306121139654,0.08290821151403686
0.047821813505761056,-0.0035987241243278325,0.08385842841146368
0.10976216033038999,-0.02771176592362481,0.06805323913356515
0.1830413765606645,-0.05928291312238909,0.023482135841752984
0.17102220336797955,-0.029713115935271588,-0.006143725114129267
0.16626023097703863,-0.005810219342473935,-0.03420060700058907
0.14586496191834636,0.040933236786088456,-0.05240311889981761
0.07498648851533031,0.09363146239758306,-0.05037691495151056
-0.012797805011166036,0.10357028131720106,-0.0325884586833781
-0.07832006164579122,0.07753236922382174,-0.015012593142691575
-0.09838012226105332,0.045549200964128164,-0.0014940795676476703
-0.10620237381641634,0.03604808041841913,0.01604211788056836
-0.10066375976851819,0.032494292426119724,0.043798392225078024
-0.08511755114071187,0.036647685628480454,0.07224038060681146
-0.050458920691371964,0.05184310160999351,0.10494926786634548
0.02848329953829325,0.046039269953293514,0.11882859038245382
0.119252085262008,0.007162701392400101,0.09836267215676066
0.21766011257665463,-0.04243913439400099,0.03892009157330184
0.22269127751324416,-0.022965064631723483,-0.006183248492706798
0.1974520355523072,0.02656877711316916,-0.03229687203138322
0.15386549172393293,0.08639020162150661,-0.04703797414533468
0.07983805166498277,0.12799652755715588,-0.04862937809433371
-0.02648271381324162,0.11981028244175985,-0.03179254382891462
-0.07219461505329862,0.07782828353179609,-0.021280978085382887
-0.03988371709990695,0.018900336765340104,-0.02732035111891165
-0.051365472128264866,0.0003936942351991985,-0.021920582118953577
-0.047464535537480014,-0.00873439959783862,-0.019757008628837495
-0.031864341085974905,-0.021496183782510787,-0.021016395507294457
-0.031031817836151124,-0.023291882892972827,-0.02153035712892069
-0.04344290420313909,-0.013846943843244221,-0.01625896517958879
-0.02708214549047849,-0.03277551336438795,-0.017341219411640414
-0.023404835159378908,-0.030733355192846156,-0.017205917701450316
-0.029817745420424355,-0.025918225425522228,-0.016715947067780672
-0.025836927673181135,-0.03129053603975505,-0.015653119388220612
-0.019757103366352228,-0.03381013297565416,-0.01922625232664829
-0.02736856630190718,-0.02794162025516332,-0.01877637338729996
-0.036899816513859846,-0.024577122160498382,-0.01577605629705114
-0.027352920850656607,-0.028644915551443686,-0.017840532284800592
-0.029880259943989042,-0.029198861846442117,-0.01869574008686259
-0.03469214269773337,-0.02581237022459958,-0.016597815779419937
-0.02953550612468648,-0.027849932292718253,-0.017200528789499212
-0.03171056068474665,-0.027156525392787487,-0.01649706929264781
-0.02798571261131654,-0.02839767590078525,-0.01694112388033892
-0.023848931827618824,-0.03085326227932434,-0.01806107427269199
-0.029787199830226038,-0.028152769901229998,-0.016230713001657775
-0.030146143535191565,-0.027277899328668753,-0.014661016397848543
-0.024065318080156203,-0.030206803977290846,-0.016984176615855388
-0.029492246672809197,-0.026902494604694915,-0.016859287625867487
