principal1,principal2,principal3
-0.06109720392767748,0.10870203388425047,-0.036562860133545115
-0.06231672110276513,0.11053098746509117,-0.03737041907173518
-0.06800099046376841,0.10727736364075455,-0.03681876421529327
-0.06718450992525471,0.11073782874743322,-0.03780902312540378
-0.06848761508052362,0.10992539191061416,-0.03753293823133805
-0.07092313577862981,0.10761532449483861,-0.036534843981156695
-0.0900529918741319,0.12399036274821036,-0.042710286863304726
-0.07450266860300372,0.11537611632337975,-0.038486353166514504
-0.06863523919650719,0.11319772221437983,-0.03737694446481356
-0.06547799536740236,0.11005583118891724,-0.03616078927529907
-0.06194352870330531,0.11073317791198509,-0.03661893831924648
-0.06694596403206764,0.108421850843964,-0.035778988134211626
-0.07208578707677435,0.10422443063782616,-0.033376650297425835
-0.07248445880128221,0.10297114467031816,-0.030091345666660774
-0.07236207867757471,0.1015457960006449,-0.025932567251060926
-0.08311441462224245,0.08908440284590696,-0.01898507323468666
-0.12546736161895314,0.04641977070218678,-0.0006958327149964391
-0.17909966691889714,0.022461044473175006,0.0396924327996752
-0.20559119068164916,-0.004150542014382927,0.08214835556778793
-0.19846837455904415,-0.03217531664311161,0.1274676079651154
-0.18746974227588592,-0.08014890986790157,0.185130669858658
-0.14628761004208216,-0.12781212281324042,0.2405068168907048
-0.05412202823061809,-0.13652671347711112,0.28011288622111374
0.05245905966436174,-0.1140469447326081,0.29474469477048004
0.25838497102995145,-0.002569862357368155,0.26273332185343645
0.3915178122548637,0.0375688489050917,0.20575170173417381
0.4904954588357158,0.0857462038602958,0.14098015065546482
0.5440626278636072,0.07909015195296501,0.04148890490616298
0.5928341013634686,0.059328944981382796,-0.03990055808227653
0.6059798369509998,-0.002621844652351475,-0.11859227461683036
0.5739702821473621,-0.10337543855465753,-0.16776222726983936
0.45112498550069674,-0.23530065240292777,-0.20405020423248857
0.24656467804256943,-0.358522199760225,-0.19880700624910275
0.00456935216120425,-0.40166256308638637,-0.18928916717390815
-0.27507517845651724,-0.41248618582470964,-0.14270740288928838
-0.4066915170942001,-0.2511084161799446,-0.09950376568146418
-0.4306702193294416,-0.12180259947334894,-0.0491581749549019
-0.4048305364006092,-0.04539122717588784,-0.0019642105874954174
-0.3795435810833186,-0.028530374471650244,0.05511457794036398
-0.4036671736535455,-0.08368115149119315,0.12996182145218105
-0.3566433193214164,-0.09903116426820081,0.18922779104010853
-0.2755814647539825,-0.1432664613442211,0.25331457210048014
-0.1638435357338438,-0.19603699203470182,0.31336846683247743
-0.01427343170847117,-0.21387736624071413,0.3567972290152608
0.18789187708134023,-0.16738721917650085,0.35813581542296397
0.3723557738264388,-0.08750099622865386,0.3313929805995074
0.532064372962012,0.0066703868400112745,0.24131548766773417
0.6399155666824579,0.07172557934601746,0.13918742320173297
0.7199166756836821,0.12572551007418192,0.04154715771689341
0.7532714327640129,0.020865423427336913,-0.0516591951817299
0.7715321105529008,-0.06008471599423286,-0.12662348984050648
0.7191299485802788,-0.2460070377554383,-0.18254960678850743
0.3287272315874299,-0.5993555494756555,-0.17010497119204993
-0.1552848080223634,-0.6856799367702111,-0.10097246206443525
-0.38275347799943554,-0.49902064127617585,-0.09818030886943083
-0.31059338140219306,-0.23019728062167025,-0.07960527441635468
-0.14109472658619868,-0.03337832962529938,-0.08052341899822173
-0.09287312147839771,0.04508465266656075,-0.0856555675618221
-0.13970115883717188,0.04062270395705452,-0.07487313390248021
-0.14808711851154385,0.029020934232682656,-0.052528907722794164
-0.08420772901400335,0.0551106484567923,-0.03754719982154424
-0.00846580514320044,0.09486152711584095,-0.04322911909957707
-0.017907423404834772,0.10528127772362772,-0.05071125855725939
-0.06368221285792723,0.09017020166104422,-0.04931551772126818
-0.07615137175425683,0.08596775291474126,-0.04618124421853744
-0.04697776984497007,0.09829709996181751,-0.046069915411110815
-0.03230733719387375,0.10398004464473042,-0.050862684200543636
-0.07802564415753382,0.0863254313761475,-0.049022985356241416
-0.10053463271163225,0.07779956148944897,-0.04025358374101572
-0.03799565473802739,0.12064357843863174,-0.05119389607312156
-0.054353736701497776,0.11232003233422094,-0.05895328274473147
-0.09430674274921763,0.10245173471605075,-0.05930616457633531
-0.1144286443752792,0.08997587742584795,-0.0535209667656957
-0.11169245455335201,0.09037151307476003,-0.04428911107387309
-0.09973938556660578,0.10199941460287791,-0.04194982389943293
-0.08893152841483862,0.11614960400520102,-0.044099892544207105
-0.10093598704731295,0.11003599469225321,-0.0445006462657575
-0.10037113461839912,0.10281220126249736,-0.04143222505314583
-0.09687287033154976,0.105533877053883,-0.03840146167727459
-0.09121477226424922,0.1081942254526797,-0.03504555576722761
-0.07196911660324584,0.11673524868123816,-0.03601293200504594
-0.07293184712531041,0.11233414356815617,-0.039274882326264235
-0.07376804950816634,0.11175082231108867,-0.04139094351873952
-0.08036323174138686,0.10585110862179936,-0.039772220655774924
-0.08346010693431596,0.10777607633126683,-0.038004275382440784
-0.08220235921780733,0.11239735628888957,-0.03852303329820851
-0.08137596838138522,0.11320419128044065,-0.03920218597545059
-0.08240372688791832,0.10719570855850712,-0.0399956499980249
-0.08295854707495744,0.10741829297648152,-0.03931236987731766
-0.08069045567959318,0.10888187845431993,-0.0387420477864444
-0.07835778146020095,0.11022188841404336,-0.03870701972549216
-0.08281673995234377,0.11495782620758643,-0.041368359264262126
-0.08103835959346567,0.11101069474631542,-0.040074465408476596
