principal1,principal2,principal3
-0.049111587915845877,0.040548505169848516,0.023507080587811115
-0.048477395007692,0.040349155218607984,0.022929595261286573
-0.05095710770847025,0.03887622568289273,0.022437636491394432
-0.05382679547348863,0.037993058871465396,0.021286667884740217
-0.054542387531132955,0.036819664260344394,0.018674670988718608
-0.05509020465543244,0.035819057125540434,0.014437212092857591
-0.05348111132746441,0.03872930281660174,0.013017418877055403
-0.05435156547217057,0.0376074200613682,0.00936042984575448
-0.042575010225168235,0.043476159511697934,0.00870795494571291
-0.02752403956925875,0.050921242888458305,0.012370158693771435
-0.02592803178031863,0.04552233031269861,0.012229063423476853
-0.04109429241831103,0.029797844241689644,0.005985652700122221
-0.05856784646477204,0.016096633270312948,-0.005245145975525632
-0.0637213344382057,0.008047692115438904,-0.019727912743180337
-0.06805938687628255,-0.004383017297977681,-0.03935532268817791
-0.06980502010958588,-0.025679111160860673,-0.06446119436013326
-0.059651684544313334,-0.03188595786897294,-0.0831576621716888
-0.032370739994860245,-0.032731423763810226,-0.10395726991921037
0.039852134104651785,0.007051331600490436,-0.1010568145959933
0.11415223866785769,0.04647813767940963,-0.07694368478443218
0.14106238261817644,0.05314499355583524,-0.054961071833282436
0.1320869342393211,0.03921050662629748,-0.040006458437239024
0.12170729641344567,0.026646420482614352,-0.02859979848582184
0.14010166849828767,0.029031400607128072,-0.008378532811556282
0.16585727127360173,0.033132696197002334,0.01734744717347248
0.18190975667329493,0.02682050663645824,0.040263893105197734
0.19060550714335284,0.006682673516798858,0.05658838522540352
0.1951311509951967,-0.025977468287781625,0.06827891659669931
0.16622986765930067,-0.07728821724938469,0.06867590868404802
0.09522387013581218,-0.13021540182309957,0.06221834295541788
-0.005638635352395415,-0.16088342805116512,0.05209349400201495
-0.0970607171442845,-0.14434495460454744,0.04626287454416397
-0.15494537328145802,-0.11981363317147704,0.030779236451628122
-0.17468515369756524,-0.08973408875394892,0.012632959992954874
-0.15394568464850755,-0.041317220993323626,0.008036305154297698
-0.13190382144157556,-0.005536010127958053,0.0029447623144405037
-0.12996867512077934,-0.003936711349358311,-0.011684837406733772
-0.14152659794403746,-0.017482763624659725,-0.034942947548136816
-0.1341923268239016,-0.025176333968122203,-0.06366265271516118
-0.09802127604246487,-0.03191980808451931,-0.08913037667342631
-0.05266976794332014,-0.037940698931809104,-0.11434264756211601
-0.010602311242051521,-0.04747616956196603,-0.13679758436496728
0.043676263140051845,-0.03185366802358043,-0.14015208640043283
0.08983070184197288,-0.011572651388997867,-0.12852037935485966
0.12735403968136091,-0.0012315562970300722,-0.11467504141675161
0.14257905609525623,-0.0017321141409489132,-0.10042681987312989
0.15158084629845942,-0.001516664882919361,-0.08440022984740272
0.17543356882421907,0.016269344568122065,-0.05981920952603239
0.21180017577809457,0.03978195779822191,-0.026688598300605413
0.24064382922404728,0.0475861044793098,0.022588329519531512
0.24358662162667755,0.03356881163281259,0.05099612537277394
0.259853768109445,0.001800493429035128,0.07218902811209477
0.2458607819864841,-0.08171004683291173,0.07060094243341361
0.1737706812979671,-0.20306305300969563,0.033122939346640616
0.08260723761160227,-0.245488135886939,0.010754802137201681
-0.0009372718075976389,-0.2089723648029363,0.011794526304180692
-0.08565668505873686,-0.1714116606518484,0.010515587964841581
-0.11684660995271119,-0.11075837673552635,0.014027177019291813
-0.10713348232476201,-0.06004678265355524,0.013174047476385614
-0.07239571174377656,-0.007256104654335176,0.018581274588816626
-0.058781830491753395,0.015129526651713403,0.022795969608862092
-0.061003582650093875,0.022316866566494228,0.023769667115301343
-0.05882942272671338,0.022760493059364367,0.019210743584913623
-0.043785719632279674,0.02952353828691975,0.016893941156135697
-0.030703940810643152,0.03809350951522267,0.01807325083539923
-0.026300450073638817,0.044204905460988146,0.02066511839288496
-0.024365869543883034,0.04217614964582397,0.021564213674288343
-0.023366108529973447,0.04062025832438869,0.022179408081816163
-0.03093487783896824,0.03741358646559182,0.022636764723669708
-0.03593894901742108,0.03258272314024104,0.01993106315881652
-0.033758143948523604,0.03586688130230407,0.02034007833544176
-0.03625734300335909,0.033199519075647915,0.01929403332731852
-0.03318123732783276,0.03609441100985011,0.019402988031989157
-0.030346435110224508,0.03982499577322996,0.023321394640960978
-0.0346640034194131,0.03598586191421602,0.023259512120812224
-0.04242852158719195,0.030418691979172827,0.020344531452805025
-0.04319844218908369,0.030645869713884395,0.017871059447584502
-0.036185183436761206,0.036138819744468975,0.01848443395154661
-0.032380515563099815,0.039538942818635334,0.019935751175404273
-0.027100888092577678,0.043533248477288906,0.023768744417977623
-0.028351303024675607,0.03958068190545399,0.02337365155888284
-0.03637256953220369,0.03477869437424642,0.022684739450751758
-0.041850215087186504,0.03153837423678069,0.0195625784629271
-0.03727701733591251,0.03878822199242621,0.020993740228789866
-0.03407665914463837,0.039075522732376786,0.02100554221237307
-0.03379917330597154,0.038701242106523044,0.021191773251646763
-0.03513743709921666,0.03745746448762728,0.021220437389203015
-0.03375598882823175,0.03761218943761546,0.021288790404221002
-0.03524517736970942,0.03508085374346002,0.020249421660250417
-0.0345053000391953,0.03662218648714961,0.020010901593306124
-0.03303080120701404,0.03793517884680405,0.019820325557496132
-0.03120885807026271,0.040768272796292575,0.021589315798490858
-0.030945881105697223,0.039262640743791474,0.021798813501278082
-0.03301722436775566,0.037298495628267404,0.021559091817454815
-0.03578923503909503,0.03615101920989632,0.02121873733453224
-0.03735770130503186,0.035806090625310746,0.02037290407285566
