principal1,principal2,principal3
0.03636919340159235,0.03800238339690515,-0.021103011081237667
0.040200062220847606,0.03554553896695963,-0.01940693267518443
0.04617357023326714,0.03149623860595812,-0.015479222567739072
0.04223391724531185,0.03441136076726605,-0.012596061879595895
0.04173417874122277,0.031254919628949517,-0.008368985537042916
0.04413236113650734,0.029582350170302186,-0.002092486222099167
0.041219538305167155,0.02887892433544374,0.007260280976502071
0.033739156595381944,0.02813798620702743,0.014962652978909268
0.012519766932650606,0.035704575052011564,0.01608102775340496
-0.00618231985563782,0.03736182956906246,0.01223000926531104
0.012932379984415251,0.014281274395173191,0.02132319921045253
0.03023810803447878,-0.006486834354595192,0.041980891933717145
0.03595218404606043,-0.022833169829794497,0.06517212760664123
0.018662826235996407,-0.023761433948858466,0.08220343710177429
-0.02236188820186738,-0.008715567152549735,0.09007383239050559
-0.09301076297036995,0.02047765696768662,0.07215124510768564
-0.16867744887612132,0.04592939436430618,0.032444698693610205
-0.20792366729745734,0.027149843577052895,-0.012101350405266978
-0.20440568006150128,-0.01956393157428849,-0.0381403853978282
-0.1698926840076979,-0.08569717281823733,-0.052576577804033686
-0.09770046104782808,-0.1432604691766565,-0.041390111468695465
0.018129484806764556,-0.14329022154690788,-0.021091567574412932
0.1409178474922198,-0.11161302485173158,-0.002712611753201772
0.17441688850007514,-0.06803603895523216,0.019089336289319983
0.13575531218791878,-0.022201425757501357,0.028907258415551404
0.11986149698894297,-0.022802475548443085,0.060377807000388396
0.09068407503042064,-0.04059480681566506,0.11177524574396078
0.0016724020635067265,-0.031684354919021405,0.13904538373542658
-0.12461463601756594,0.014830701707210936,0.12239580517548196
-0.20627681637122727,0.046289747682704926,0.06923566577769077
-0.19826955176306077,0.02918661102590974,0.029849114822832565
-0.15483972008261962,0.0024249151318296667,0.010635985409367554
-0.18808793756438755,0.008119546715511877,-0.03163235069627675
-0.20212380014342382,-0.0395664297171449,-0.05614245321064721
-0.14323807474136926,-0.132301856731312,-0.05203488373956741
-0.010228750576452787,-0.16369845739455188,-0.02236350545462985
0.1073689299960302,-0.1516250554958549,-0.005870248419805564
0.10320028352131254,-0.06487202932810146,-0.013784883564661175
0.05724122546292149,-0.0006413429670324905,-0.024661964062043008
0.04961336001746341,0.018354735123044322,-0.02388053757640659
0.04473912527033778,0.025681613272260987,-0.022306727594279138
0.012756222153074839,0.041550745077810376,-0.029383570851988672
0.012643232667639212,0.038917593766309586,-0.02997010778587156
0.03775240365132984,0.029316317989286054,-0.023971750266293147
0.04504216198660301,0.02970595834405149,-0.02438481717643945
0.038548433668930314,0.0321248066582474,-0.02686158027246924
0.04056893976006183,0.03280162664244866,-0.027491482879573557
0.0471028512985105,0.03126080100732862,-0.02587883010973407
0.03716598299125088,0.03504544644165381,-0.0272797942701282
0.03357116239621112,0.03599507032940628,-0.026756550032842316
0.035169367378203815,0.03414527007259873,-0.02615628536775004
0.03138496927140915,0.03587027461456492,-0.025600186365480206
0.02930327221926792,0.03723445779306077,-0.026597065884155394
0.03271029503873704,0.03270999862886225,-0.027003973767546006
0.03471433737770699,0.03195320965151935,-0.025905155499136714
0.03734971165119779,0.0333163618666279,-0.02420970812340302
0.035395282570526654,0.03514242794021,-0.02511279162810084
0.03392590566769749,0.0351153262625735,-0.026024520735891656
0.035567276034375775,0.03395671179387366,-0.024864088686335484
0.03508499537003964,0.03440815086562835,-0.025027677303674348
0.03631638902192294,0.034265341424539,-0.02449721155976774
0.03605333295307561,0.03530805505030701,-0.02448099813729528
