principal1,principal2,principal3
-0.03741674241786257,0.03520317701839676,-0.011945778448506193
-0.039460237755403776,0.030190964980959144,-0.010796591590750887
-0.03797384692485859,0.033948103057322224,-0.011479760063572162
-0.0341584676358965,0.037130979116969484,-0.012041166179692692
-0.03477401390579711,0.03709370498713765,-0.012380415563112977
-0.03790113035724833,0.034582443181656077,-0.0117046167918064
-0.03620587733283318,0.037238594682380007,-0.011641528618556472
-0.037790057185779456,0.03348655469372815,-0.011584627627504035
-0.04329135840659068,0.02740323379735573,-0.007555687678978683
-0.057714165532631506,0.010471564965518272,0.005073452203816026
-0.07796980764085704,-0.013334739437843753,0.026215779258285325
-0.06837957828234192,-0.026461472001330172,0.05271896695500383
-0.0497822980475438,-0.04674751685004432,0.07979440635753851
-0.002544680477223109,-0.05292080718346451,0.10209334146843878
0.050034386101836845,-0.0371300160454794,0.10956961484439884
0.14274316822958588,0.046625520593579654,0.07670266153663981
0.20728683382794996,0.08347164835098078,0.03322502687618475
0.2053822947675496,0.05649731720534906,-0.010130188084245928
0.18489948032207526,0.0029065588726066385,-0.03593979080758835
0.17074304748922842,-0.03240480398712937,-0.06113776634306291
0.12684430229907534,-0.07498452103272281,-0.07327749924962665
0.016556143449335568,-0.12148454982502584,-0.058437694402787344
-0.06853329567429343,-0.1023548957953205,-0.04486792784599846
-0.10703393000056503,-0.06749348781781615,-0.02488380342532221
-0.12016656846449568,-0.04101176473342447,0.002076795040389853
-0.12160258329155495,-0.04761866693570039,0.03706695861118857
-0.09282927898802994,-0.052595119804034994,0.07173250918612485
-0.030499022171042695,-0.058961076350895224,0.10286095751166366
0.040243492543930906,-0.0397186358866285,0.1140312043233376
0.09047910848311957,-0.019547691797087128,0.1063326719188739
0.11502442538940817,-0.02760308225293372,0.0964847780356845
0.1486186435807568,-0.00629971112094795,0.07017332260731157
0.1882960961520691,0.03860394182781563,0.02010090387738234
0.24993231124681684,0.0576241502471168,-0.033194064260077406
0.254409758968774,0.002367339762563324,-0.07433666320412824
0.17432871010282452,-0.12582771170152116,-0.07227751571494731
0.04457319442889371,-0.1920325102757914,-0.05451857412380928
-0.048564137267507565,-0.13815340951520497,-0.04202769205409477
-0.0777641738466778,-0.05783906348490532,-0.030067807360049287
-0.0635614450336929,-0.0035182016100214837,-0.028003547709421376
-0.06277585293818566,0.009666736075679614,-0.024291844243144022
-0.05873135828593591,0.01968806806790488,-0.01672224611037472
-0.03501881100056234,0.041355313532205513,-0.01719623388952943
-0.03429390210718784,0.04168137722716043,-0.019800268661332655
-0.04834457368300817,0.03356874814556115,-0.018362902596735533
-0.04758779852474926,0.03373560446908549,-0.01569660898358887
-0.048570927381704314,0.03457539542645531,-0.015164743414190088
-0.050313671716659084,0.03652405996949915,-0.01680001124304522
-0.04647851199128942,0.0401436535563867,-0.017441077152026734
-0.04619805012165646,0.03922025350896088,-0.018498526804626273
-0.05468760251310497,0.03255178780446169,-0.017027269863305973
-0.054688116002989014,0.03405340479162397,-0.01497997843227148
-0.052271725369441364,0.03698301176659471,-0.014347607396799413
-0.04910217749840161,0.039909704583328424,-0.015465451832048376
-0.04943913377571074,0.03709218903286807,-0.014762172279018484
-0.04959250316935165,0.0377302738408498,-0.01405084507695368
-0.048551138282970384,0.03996565370159437,-0.015211716603085486
-0.048794777794084726,0.03851602101321869,-0.015040191674275193
-0.048186198721111656,0.039209377404112795,-0.014954767746570643
-0.048417315221726286,0.03934310112608909,-0.015235438970250424
-0.05070066864076999,0.03746301197183454,-0.015161849840976557
-0.05173388600191318,0.03822091108836835,-0.01581089065046944
