principal1,principal2,principal3
-0.05316991110581105,-0.02434745549507101,-0.008541340448528893
-0.05273310441840358,-0.025472647830083756,-0.003942530009206434
-0.04114825491944862,-0.035626823442047505,-0.006926611820873592
-0.02861971244435662,-0.03813248464660218,-0.00882452332723451
-0.026909621065002953,-0.033264996695608826,-0.007806959471029832
-0.029953974316261855,-0.027393520888042904,-0.0032803788371338783
-0.033469431274067436,-0.020620843487599058,0.005066614217435415
-0.03996828524392679,-0.009831792191513583,0.02235328058933397
-0.03266465052302288,-0.008868480900319676,0.03770140733589934
-0.02276218509340683,-0.006550909176788536,0.05079733121305478
-0.006981750451397207,-0.0028948580181675583,0.06697243360690737
0.023369471786042668,-0.010220141513221476,0.06897576365483572
0.04130928271802499,-0.007801319414359552,0.07408759093548095
0.05840641319196213,-0.005185052349809253,0.07525808052648417
0.09458840821263328,-0.018605613598562807,0.06117890027544482
0.14503005221249152,-0.040704790432917734,0.023240049443337435
0.14889223783055475,-0.01819154096035336,0.0011304292120809124
0.16205349901333688,-0.0057389265341589,-0.02381965900904658
0.17752193481193662,0.01636355191563156,-0.04718345005110972
0.1649572307305419,0.0568273187540072,-0.05451473206038483
0.10949296039251472,0.11435510416237092,-0.03934455811733364
0.0025919571863794446,0.1330536890872035,-0.004810550448466153
-0.09192001287590265,0.11284024759140356,0.011610298481388255
-0.11817652958259378,0.0713478824985191,0.014762716210227492
-0.11448207867226101,0.038556586480136906,0.024704757606005056
-0.10143494140076702,0.022894179262302635,0.047082538614970935
-0.08760942448887929,0.03580425428822283,0.09141915737284038
-0.04104057275866237,0.04125710997934486,0.1315034486498982
0.047230066569118864,0.005186885962433534,0.1324697086832556
0.13664367330286506,-0.04136618311163582,0.09401697226034784
0.20628493705675705,-0.0850728613811995,0.041456494492310786
0.23505626291778012,-0.07558827227335821,-0.011566883426150205
0.23107598773376234,-0.027151225860807326,-0.04377702509092234
0.21148989366486848,0.04412674775522258,-0.054919098377466995
0.153301603860213,0.10972494504279613,-0.04641330600774332
0.041503137092280686,0.1500012412480212,-0.01344669276820253
-0.02934293592117795,0.1139532060670628,-0.0053839790707769265
-0.03924850488465465,0.05805461998059036,-0.020817405621711162
-0.04785800996155941,0.03228404239567055,-0.030250744642866763
-0.0833499022378644,0.030648827187804446,-0.015151600554398145
-0.07581115558052949,0.00019241596881940616,-0.023263764557030216
-0.04982077539970972,-0.024287431347180623,-0.03249139996327523
-0.05057533475391793,-0.02251571890219124,-0.028813308730127878
-0.06340148511780783,-0.01608781696667878,-0.021578070899700763
-0.05033545235968343,-0.029781112798881498,-0.026721220490652106
-0.04032693893278174,-0.034686393957208884,-0.030975873610888698
-0.042240816159023524,-0.028411729031566295,-0.03108281775051067
-0.056639049058294096,-0.022129424226598336,-0.028477911032311207
-0.057765996923741715,-0.02640893795258811,-0.029117896957341165
-0.05390220384783864,-0.029494919512737257,-0.029922803295546356
-0.05606900543461466,-0.027585260632207568,-0.029291664726883444
-0.06150529036387825,-0.024730167973817784,-0.02692765004401355
-0.06156549685404518,-0.02763672549309237,-0.02550455361137178
-0.05935676352715596,-0.0287893515196204,-0.02439395875612867
-0.054792506031517675,-0.031165899040529556,-0.02631006400220485
-0.054624694432661165,-0.030602746337991225,-0.02644758537429048
-0.055984809049266886,-0.03046611926218351,-0.025309179447965506
-0.051881137267614647,-0.031366289102299265,-0.02691897447647831
-0.0560994197901988,-0.030914507296937493,-0.027244063271848053
-0.056718899708633634,-0.028990696495189764,-0.025264901944869946
-0.053031813880922256,-0.030663211186753105,-0.02538939024488413
-0.049561847765121084,-0.033253135188464567,-0.02770298347828691
-0.055944324405678134,-0.028874521200619913,-0.025915907554339625
