principal1,principal2,principal3
0.03100824322833758,-0.03287714268275203,-0.010798869333688194
0.0290941748025899,-0.03578571768245245,-0.011788049657780573
0.028266540392968862,-0.03509168333742657,-0.011997334261242045
0.030813610038563463,-0.03246870117707536,-0.010206239361439056
0.03157871401005849,-0.033949252443692894,-0.0098445566595536
0.03052190021618311,-0.03435969944485528,-0.00973551077884876
0.031784215573334204,-0.03271539919914259,-0.009389467886593594
0.0306804837003306,-0.03364080859295809,-0.009337294558905833
0.030983396151965027,-0.03308491982121972,-0.008945946951543826
0.0345809033282267,-0.029962153683690665,-0.007175991852563162
0.035440671321421334,-0.028542663431850492,-0.003885126612505782
0.04497956795222786,-0.014956322739118252,0.004446874569078713
0.05528348716758653,0.0011980161628208576,0.021047818319769016
0.06503852571334967,0.029438494992530866,0.04782240779599958
0.040913260783461726,0.0396427432482338,0.07583460704325552
-0.005746537952170638,0.029484545248372233,0.09077029607938768
-0.05652322170384616,0.008440355479290505,0.09068639828380261
-0.10808750909173823,-0.01772399065954041,0.07212351373481293
-0.13877912952029478,-0.036441137630128594,0.04629594041040903
-0.16089207671529643,-0.041249394874735244,0.006780807857982534
-0.16654846417672484,-0.02548385723854798,-0.03354498181331355
-0.17664193276790413,-0.0023127627650420387,-0.06464950798313357
-0.14277508455303897,0.06420052805104001,-0.07998442044579016
-0.028319881869576534,0.13243698349902677,-0.0569109912225347
0.08405047813938851,0.13180845980834038,-0.02848118839484282
0.11905730839482016,0.08449891361730698,-0.011739088425068583
0.10866242715051634,0.03806540906595432,0.005278073070173606
0.10629292913840119,0.040365010994285785,0.035452497417288224
0.09948996560297439,0.0524601574917528,0.0691470500675634
0.0618610453695801,0.07192791949730451,0.1085313164692612
0.0026201137141933723,0.07876298446489938,0.13379291486368172
-0.09988869669213724,0.035214054958582444,0.12693836641843453
-0.19693449121183468,-0.024192382477741952,0.09027742339651161
-0.21847408360607692,-0.0408453062433099,0.04070467859117038
-0.17385147101074996,0.00497847260929903,-0.00018724811257877233
-0.18806501751161878,0.017173139570186347,-0.04383379690675527
-0.19630294707101584,0.0491065301843739,-0.06962811497126592
-0.11845702227790558,0.12007289178935075,-0.07580978227836194
0.0114012801700448,0.17117968253122212,-0.058733865539270486
0.06472678956364164,0.10322394011097132,-0.03854790491853199
0.0652636330271788,0.02925883100090942,-0.026933272339369162
0.05693480040281565,-0.0012288097714316687,-0.023306920645007435
0.04839748420849614,-0.017976904007440623,-0.021309268007256788
0.04180337220545089,-0.028389365604714667,-0.017327619374761707
0.043131239838930184,-0.029875856005835023,-0.013489374222059227
0.03691242527244848,-0.032829277608203755,-0.01225474999175644
0.02446614313623513,-0.047577516088263924,-0.015801603602300845
0.04236455600366757,-0.032109779366778245,-0.014228084526957386
0.05218832684970131,-0.023816771256612017,-0.010648068071078572
0.02817561581729601,-0.04210203395444838,-0.015034787368238815
0.02365609750352217,-0.043463714280180914,-0.019240950980157524
0.04039219392492634,-0.03143612413821254,-0.015148739043125895
0.03343294220813951,-0.039733537795262626,-0.013627790369733541
0.024237314004432402,-0.040832682477697016,-0.02070347371652359
0.039555878094853135,-0.03403933697304525,-0.02030831581669241
0.053125233114281155,-0.03111406144233874,-0.013638087763971086
0.041257423691079494,-0.0379765768043238,-0.014988391236906892
0.03558232191891246,-0.03763838638963703,-0.017843691382619743
0.04286221931546469,-0.03240585568878682,-0.016137097791215495
0.03943310535952749,-0.03672760538702436,-0.015039760392241482
0.031731098013604034,-0.04113545944890075,-0.017040551643550866
0.03731092581139928,-0.03665588555557258,-0.017050003889510012
0.04336225256308656,-0.03269529569741102,-0.01494857151630739
0.041580933822310547,-0.03549393250864296,-0.01472653177111719
