principal1,principal2,principal3
-0.022073726890911215,-0.03665555135631708,0.010501943626259062
-0.023273233539547,-0.03705050253685127,0.010594731905574788
-0.02308503493349724,-0.0381941917460219,0.011168039462902233
-0.02486744402406963,-0.03705650435383868,0.011196359561666598
-0.025827415159956145,-0.03689135631858625,0.011424843669164058
-0.025887005490289796,-0.037090283137647125,0.011266548577071425
-0.024842078218845084,-0.03748499275473097,0.011287034004146757
-0.02404392582297455,-0.03835663074444024,0.011559359473618941
-0.024342964121216164,-0.03752131506526397,0.011364969160554518
-0.025548825513484634,-0.03639027309967192,0.011119238846009455
-0.02812728938302202,-0.03525972352607393,0.010385719590949756
-0.0298526760577387,-0.0344336762161095,0.008870944482329298
-0.02943336683420472,-0.034596678091883964,0.008117926723411975
-0.03017066089807178,-0.032462801578502905,0.006621557495827331
-0.034122344248058954,-0.028414301071841837,0.003048276967208038
-0.04269797331447549,-0.022593967593798874,-0.002875634266859091
-0.059940136159490905,-0.007974392338592035,-0.013742210812894257
-0.06928944740414575,0.003536604376971057,-0.02736409325757058
-0.07162637809470786,0.019952496060322875,-0.04265410185797735
-0.06486010520102727,0.03022733123144551,-0.05834022778662129
-0.058382121637502636,0.044998531814622884,-0.07754089037367314
-0.03776576013054503,0.04849492702046153,-0.0932738287356625
-0.006955950139168743,0.05141611537568558,-0.10576301460836289
0.03699488437768845,0.0370359203990077,-0.10749819485576456
0.08213369668395656,0.022762994650538736,-0.10028245074410526
0.13464078807134142,-0.006660540561068025,-0.08139698900622262
0.16856121587319775,-0.018933141969277353,-0.060145713774544446
0.20508462122351623,-0.0336233617168014,-0.022169162940079097
0.19473374215525655,-0.010251751130836624,0.006498185194516803
0.18066957286623406,0.008717543303887569,0.02912757107253897
0.17888362107350345,0.02322553637532369,0.052455658189832444
0.17694224218325744,0.04011064584420563,0.06985564950250002
0.1308949466100488,0.09106922574037328,0.07331185229102759
0.05228661295020292,0.12516210004738496,0.06730050034047896
-0.02437660834676151,0.1293299233067283,0.05068785280438069
-0.06255569515731646,0.09993107492415752,0.04561873764359473
-0.09576165125777285,0.08036957544773067,0.0349439768440671
-0.12669896475229916,0.06462826868742594,0.017538823248559217
-0.12386086928251332,0.0373665104107488,0.008148235493735105
-0.11424499802332203,0.024488900916175737,-0.009247245879341236
-0.11873868038815961,0.0333822509917515,-0.030563073109289345
-0.11282884307935287,0.04513725478264457,-0.05743167481070962
-0.09358826905788864,0.058025395155829045,-0.08618977306270043
-0.060881062970165475,0.07298868024921679,-0.11233312235082776
-0.009211776224344423,0.06597906056666819,-0.1261818925790558
0.04681089403150567,0.05790980980070237,-0.13005524512494038
0.1291042309296738,0.015481898647617934,-0.10863052564364856
0.18920924070241585,-0.01202522526114309,-0.08713477068665308
0.24005562125965477,-0.045945305469224935,-0.0469655476903994
0.2515469490924106,-0.04085025166012578,-0.005261895115532662
0.24184864701666378,-0.012154114719698326,0.026445114805498895
0.22526436778263134,0.02838755518957848,0.052160153596206515
0.18380529504649076,0.08354801250867709,0.07582612241710973
0.10961543295667477,0.14160061333263704,0.0759245674138721
0.014947938331745327,0.17014259540098486,0.06190351969095089
-0.06133174760882992,0.14815343959413765,0.050341631137549074
-0.11251232222488447,0.11435008688574938,0.03359231910969961
-0.11101431377868229,0.0636356581398638,0.022404609055299982
-0.0724713346503975,0.011419553151767728,0.021045354331048406
-0.03976168922934807,-0.021587864732394484,0.02394774411749271
-0.03360868621051979,-0.031049332334323682,0.025282430633935052
-0.047506428493910936,-0.023830153944678367,0.020302639942804485
-0.05512395338110536,-0.018543904164062413,0.014173481899411106
-0.042922027049233764,-0.025336573281860786,0.012715496097701671
-0.02339121916491175,-0.037368252852611736,0.013588909786325539
-0.014106562050432545,-0.04236230898073297,0.014749808509122511
-0.01943040281384556,-0.038640606560390464,0.013193962081371488
-0.01930850932515045,-0.03884192264667853,0.013699261159569856
-0.009467314512262388,-0.041467142386412206,0.01752148337354986
-0.005390304502744689,-0.04017508792319595,0.020739523589541627
-0.016682502530934656,-0.03596845361872922,0.019973752963367473
-0.032913050528562846,-0.03157200069869638,0.017973513433935304
-0.04432876805346423,-0.02840747552195209,0.015270220918636562
-0.042057835589913724,-0.030947877166565874,0.014503737351784273
-0.03163424262444483,-0.03647170035114987,0.016154080033364413
-0.01962783870002963,-0.04287776544510954,0.019241222225561166
-0.021006700372181393,-0.041509309347412766,0.018815832675592836
-0.03358799746938591,-0.0355690644702029,0.01619776086168282
-0.0420050985244167,-0.031338931683790296,0.013824277889457231
-0.03764908472964229,-0.03307483794645057,0.013563479619235683
-0.02674478526133257,-0.03819459688584281,0.014967936178395817
-0.021279384102018243,-0.042068314016547155,0.016599168633858647
-0.026404399026226946,-0.041517496485673905,0.016580940227822978
-0.03975766987225843,-0.03370601364193888,0.013308850674089212
-0.04037032501748818,-0.03249322545403834,0.01245990464238258
-0.03782537145549732,-0.031900197774202256,0.011311081244233221
-0.03175644033657353,-0.034787846442744616,0.00993789017576136
-0.019651154946927027,-0.044300358137435596,0.013610721734773191
-0.020559342301726877,-0.043098046118168795,0.013245277814144746
-0.02714121578809853,-0.037222262096004544,0.011227611369810193
-0.02829464130985041,-0.03511917968860022,0.010925146853328356
-0.027476008724689357,-0.03333792062807166,0.010562588159282769
-0.02334751905099968,-0.035275656899052155,0.010678404421991573
-0.014243917955495925,-0.04059919070827961,0.011733250558852599
-0.012254686192209685,-0.04082964524019867,0.012136229635630026
-0.015631939605465488,-0.03915966326438238,0.01257244910788055
-0.022692544395142147,-0.033545076774098126,0.012093280748603882
