principal1,principal2,principal3
-0.12258332712373483,-0.11999254364488637,-0.01698897018938362
-0.116081853373335,-0.12564773439833682,-0.01897303927245693
-0.11299326640305278,-0.12542185056638436,-0.018758359974712605
-0.11313520992176142,-0.12414570394247973,-0.018394880681224888
-0.11190408988081049,-0.12446737103533667,-0.018595695691500557
-0.11091249585272274,-0.12365962473565718,-0.01875624735226193
-0.10928938301400329,-0.12517735809287012,-0.019044679376767022
-0.11029171107303053,-0.12408657733430112,-0.01879941722328244
-0.1135888527194522,-0.12019383179881149,-0.01830317196936366
-0.11209884899910899,-0.12004215076777855,-0.018867370914561508
-0.10995611633746522,-0.12749346511911633,-0.02009868949838402
-0.11220920179656525,-0.12265655975176674,-0.018926924828329174
-0.1173743300546995,-0.11076588683873845,-0.01798984504708702
-0.12494945666852939,-0.10270595788459463,-0.01935139416819612
-0.13271552470870795,-0.0951919558384002,-0.021103151151104765
-0.15871943342882866,-0.05801294721885304,-0.020201986079754267
-0.1944192340640654,-0.017717775150378253,-0.030177645104194434
-0.2425347024450048,0.06444998563836189,-0.04563686641540035
-0.24073772178735106,0.11082909714118047,-0.0820148390443586
-0.1943476021186895,0.152798819988329,-0.11273674388267062
-0.17198258304186012,0.26709206194689206,-0.13271468409226386
-0.09126877387471141,0.27666869925812676,-0.1744323331987569
0.030804884341749942,0.2763179176469765,-0.20949768062871704
0.16142304989244755,0.20838591953128266,-0.24245690525766495
0.2708206387687265,0.16026672349526205,-0.24351677582768794
0.3862155454566804,0.07311653020335318,-0.23182566161218426
0.5511922692706182,-0.0941078743413743,-0.2023676958393578
0.6102797746112484,-0.1460399336942942,-0.12425309033115325
0.5936719960698763,-0.13798541118664562,-0.024273531256825593
0.5622841274094826,-0.09012301248203813,0.07549178790227945
0.5368505352321966,-0.055595764968927604,0.1513724867763591
0.5059540122379554,-0.0180874913543953,0.22381385093548306
0.4540663267157064,0.04267523257985385,0.2889671907966176
0.2814211505201209,0.18411623251969736,0.34303932671609677
0.027244047678860298,0.26122399995877477,0.34419893557216363
-0.09383268207644836,0.18706365809832576,0.28552602511228276
-0.19011341097228643,0.14302720739468608,0.23219632544824878
-0.30959841803337407,0.10819502603919205,0.1747971709972151
-0.4018560208026177,0.11881446702393432,0.12576220092056994
-0.4405312811020933,0.12270189605838587,0.06702598639753701
-0.44024024307588866,0.1513615057688884,0.016425981013118113
-0.4255863257014311,0.2405706464179091,-0.03540978807427353
-0.3314462510469808,0.23764146671111067,-0.1170512950391553
-0.22796552543765114,0.2689821913278154,-0.1646330203137234
-0.10967796529473771,0.31555378622489355,-0.20366963889923703
0.052819543922794025,0.3039472907232789,-0.2408508773476477
0.22212731105890338,0.2835424084445508,-0.2502774059969173
0.36688296188243846,0.2125690126575651,-0.25894527831784653
0.45163476171654726,0.14530273703293042,-0.22982522984966505
0.46781202377861625,0.1150748397616776,-0.18502610396605038
0.46462770641392265,0.1135775633963721,-0.1444739232247065
0.44942359198911946,0.0763612764652447,-0.09550434299413751
0.43105319217490295,-0.004741986830925241,-0.04845408089372483
0.4764641461746607,-0.1352787226394707,-6.143416572977975e-05
0.5794941507936475,-0.1892944467481729,0.055700341267285444
0.6510436564815865,-0.1448195434669259,0.15175457433960202
0.6291042506888301,-0.035395771398520334,0.24686235004153503
0.42565102171675384,0.18823282238188874,0.35464734954680066
0.12319617025242824,0.32998437413746134,0.3760337120818633
-0.08416716396516215,0.31468943806125377,0.31495073899855347
-0.17162268020740215,0.20649442169272458,0.2364733268716214
-0.20635519666666716,0.09021464596542951,0.1584468495323568
-0.20981736264841666,0.009692078781824258,0.10568279962226777
-0.19818512830974325,-0.0359470251388502,0.0664629830454555
-0.1764562064004,-0.07541825264469196,0.04185200108591776
-0.1573995394237182,-0.09064845292485457,0.026065295260712162
-0.14543522134930367,-0.10242897300424952,0.01648871217207311
-0.15276992978323012,-0.09921350403876339,0.009672988885475584
-0.1551010721311412,-0.09646838581585329,0.001477228908708703
-0.1376903356059959,-0.11004839370980556,-0.010080601206492533
-0.12387724244408492,-0.11373253772516553,-0.017632463090835077
-0.12335919471160205,-0.12202618518622159,-0.019393625135389385
-0.14782832572983864,-0.12563672181789962,-0.014044321611014566
-0.1567286825893815,-0.11337179321704587,-0.011581218874948772
-0.1159930602473402,-0.13072487528086613,-0.01879883113580351
-0.1078512104860199,-0.12959763782272793,-0.01701443725100452
-0.11995807446988659,-0.1239018892347479,-0.013306300911424304
-0.1303416686715141,-0.1262946766536166,-0.0121526836545761
-0.13264897484841312,-0.12141774836353211,-0.010891503672741337
-0.12871558222908008,-0.12218203211200952,-0.012625185702092858
-0.12533799218291256,-0.12419622898724862,-0.014662194881938104
-0.12919599754835756,-0.12731382563308294,-0.015040863855104673
-0.14297945265562434,-0.11972410991715815,-0.012401340590896405
-0.1413310491971614,-0.11852764541430624,-0.012934981523783976
-0.12663462494555885,-0.12369383143153094,-0.014999797059219734
-0.12153660903463086,-0.1287383987349864,-0.014401258309331371
-0.1318056470633352,-0.11910902578873911,-0.013366084888046149
-0.14132588621890846,-0.12214172513305667,-0.017221285696409367
-0.1296273147621449,-0.12087259512363498,-0.019288804232761005
-0.10679481723597073,-0.13912222537578128,-0.022343494841922055
-0.11543289222008857,-0.13127651327280554,-0.01591208219408121
-0.1341556194117169,-0.11524789586790102,-0.013178104466345535
-0.14016124962506887,-0.11366362187392699,-0.014676360469624736
