principal1,principal2,principal3
-0.03114820809415522,0.036184364682457504,-0.0236911743191766
-0.033443397862569155,0.034592924048768126,-0.022979284905905922
-0.034097453197941295,0.03388704173613812,-0.02230621618007657
-0.03306049638969811,0.03479022110453056,-0.02246431016985345
-0.032334862808051125,0.03525241022632096,-0.022602226441714023
-0.030492071837187995,0.03599970460277922,-0.022832812292230383
-0.030774091457170884,0.03530194847051294,-0.02223094584004691
-0.030277079424640523,0.03519219324252549,-0.02189581971650285
-0.030359352588571423,0.035576472608715104,-0.021858733471671516
-0.02962369338170682,0.03538486315670081,-0.02197845226521172
-0.030031082487236876,0.03512618193046065,-0.021987199077893677
-0.03144795717751629,0.033081959950456416,-0.02036249428235842
-0.03598711657399815,0.028805645130252272,-0.016445805845980613
-0.040247753001537837,0.026001649862105434,-0.011722879480320676
-0.052587462079225177,0.013793198843484282,-0.0002738767486544916
-0.06900720588743216,0.003546236003875453,0.01575264422726475
-0.07382623733730871,-0.0008143572716748309,0.03094172704822557
-0.07342097321129629,-0.01487388868540796,0.05743222154410287
-0.053114034088870526,-0.015162448830892142,0.07845768082347684
-0.027581919354406726,-0.027530487873285294,0.102364122329391
-0.004052265188959124,-0.03176356639881199,0.11725401660304337
0.058661501476596205,0.0025512674739730473,0.10381541645279539
0.11079537435035296,0.03542538598623334,0.08283303564955646
0.15271004457827808,0.06414595715678954,0.045813245339913544
0.15447908149414077,0.04981891947496935,0.027267476440280308
0.16944421500055912,0.05051865233838542,0.0008867587364905225
0.18867113729714313,0.03484057967454613,-0.025422362182157838
0.19140874577602512,0.016222965115886792,-0.04644789368815434
0.19570666168205322,-0.0129658074448967,-0.06129149534435093
0.18101908340607592,-0.0541818667097122,-0.06634206334750531
0.12290154515739972,-0.12094612702690634,-0.04872596577662943
0.048382988614878865,-0.1428788034655,-0.03840948316338382
-0.022881282820557222,-0.14509352202658424,-0.02906427804269953
-0.08552001048479665,-0.13151785787291467,-0.02213463724991407
-0.1359001040804829,-0.10641165030973637,-0.010661073660876461
-0.15128315521026756,-0.06655758977013611,-0.005766856421871651
-0.15197758069912284,-0.0388706189209772,0.005152504424782485
-0.1443028920735474,-0.02229538765717122,0.021393769397190524
-0.12910902917664918,-0.0070699544673245105,0.03616645465270808
-0.12381330106350966,-0.012518360088998884,0.05624740845122827
-0.09937652895552487,-0.007864424698168821,0.0745834201469483
-0.0689580493202892,-0.015032520924925939,0.09582719425399921
-0.03142686594810025,-0.019581692095212898,0.1138298179167475
0.03189875100273923,0.0019809968123812942,0.1108996094729585
0.07018193190550635,0.016021478312291185,0.10252432182832098
0.08739828285202803,0.01114356611561243,0.09877419428650054
0.09206462908883073,-0.0036075898134356717,0.0952290181833074
0.10783661731949246,0.0010150077890416767,0.0843051712228883
0.12543725992258162,0.007966911063170386,0.06856935086917629
0.1552246656558822,0.025198898491563544,0.041519687259964695
0.19796452747327462,0.04582948297852024,0.0005283481854870435
0.22058942453448752,0.024610831541074043,-0.03659362756290405
0.21294537848604994,-0.026774871085575327,-0.04915175519118221
0.18192969581093668,-0.08536716249833744,-0.040559727034641925
0.12615981246731164,-0.13029543829851367,-0.02697699311136953
0.05117825727824817,-0.16030781023485607,-0.004917486731064003
-0.0017851270815687854,-0.13480606053439484,-0.0066849754609740325
-0.0370239015664286,-0.11211645137034318,-0.009225880799698194
-0.04640248909345058,-0.08046640853826205,-0.01251011812834077
-0.041515340963339434,-0.04852009337809739,-0.017338599651324255
-0.03693690799891991,-0.023606584733043424,-0.02193543669891447
-0.03729050772833658,-0.006723762353255527,-0.02549139866446322
-0.03982131469491607,0.0024786370208380783,-0.02627033081643243
-0.03400442532120894,0.012926964065375374,-0.027622919360053632
-0.024854931009327366,0.02004429265902747,-0.029433412781941753
-0.021064278888296404,0.023772710772390737,-0.031149549209694136
-0.030233312052705772,0.019500962834497294,-0.027865933627716766
-0.04174608179600419,0.016834032840127692,-0.023610979062431658
-0.04132799385072718,0.02323405944380106,-0.023059303590623786
-0.032906590587889833,0.03030497965884191,-0.025086347984083223
-0.025183077225382777,0.03701552176257764,-0.030311160435408414
-0.0311886095303462,0.032146674397668426,-0.029280249836199618
-0.039627238293390106,0.02824253434451332,-0.027109893575173107
-0.043663637720053924,0.026458213520597552,-0.02369906571517934
-0.041049111019240504,0.02972388312582614,-0.023328041118536848
-0.039731288901481275,0.03156539387174622,-0.023323855356068377
-0.035948995086584445,0.03454841616806049,-0.02563791932900119
-0.041317894774945504,0.03131089790410419,-0.02378506156718116
-0.04389101395142221,0.03156602135978349,-0.02239319965687053
-0.03925877567001405,0.033984243382133225,-0.022154711796116625
-0.035519630646864746,0.035672885808508546,-0.022793242861071424
-0.03380728596291583,0.035982080050321434,-0.023683679280803335
-0.03546389649230333,0.034643305996935554,-0.02310579245341402
-0.03946757997303349,0.03178387847895559,-0.021139586225025944
-0.03634032462209361,0.03594396526274323,-0.022507388188537973
-0.030406278446956623,0.03808204128786859,-0.02378881216817795
-0.031385937295937257,0.03738164750859298,-0.02410550266786343
-0.033481108906797986,0.035236530442869764,-0.023960015484918377
-0.03458174512704671,0.032798823634372136,-0.022066071779316077
-0.03318763367304194,0.033495500272829624,-0.021908329072807608
-0.03258613898600009,0.03557623440818256,-0.022421452972547818
-0.02933288668670777,0.03860520472152946,-0.02528340515992135
-0.030192807742878535,0.035854712447228945,-0.025199063663602285
