principal1,principal2,principal3
-0.07599476772024104,-0.014167385904333508,-0.02475250112304232
-0.08070425863166814,-0.013951995127934344,-0.01986566051802102
-0.07643141268794865,-0.01762729854534777,-0.014884975735288786
-0.07062788205994389,-0.02242800926344852,-0.014105343526057674
-0.07083158799306341,-0.02068554440575467,-0.011324962127248555
-0.07678641797712131,-0.013510262343327728,-0.00292309621906884
-0.07914394105077543,-0.01749156354675978,0.0011682850608856175
-0.07124138832973144,-0.026520612643714025,-0.0003028598127298262
-0.059065861380537994,-0.031490948546309024,-0.0015440887494084048
-0.04587563027563945,-0.0417237851569167,-0.0054024720655975475
-0.04418820313388313,-0.04658089279627078,-0.009859553750606879
-0.06005346095417978,-0.03103879444790866,-0.0010839451273057259
-0.07298910792530185,-0.014407444684569974,0.0170569149419722
-0.03819285612411423,-0.03577354332641991,0.014565448246673466
-0.014510596864970974,-0.047835297504453304,0.009614912927731431
-0.018267832996147794,-0.040376460039043764,0.018021109357040495
-0.025396292370195323,-0.03783768760649641,0.02474181060256081
-0.030367838464127505,-0.036436247362408976,0.0363535919432014
-0.02698738878857146,-0.03174770480798669,0.05204070642178654
0.007360638745048996,-0.030773542732831297,0.07243407221179904
0.048878678660873386,-0.033703304956039785,0.08529459786527249
0.09700904501907082,-0.04945214124675287,0.0873621226038024
0.13782848601142073,-0.059515178010270356,0.08614545286884841
0.2283325701038194,-0.09918551737392294,0.037858399238694634
0.2784833008304905,-0.09898708658282951,-0.0011804474732613794
0.2478958935365776,-0.03735344747764503,-0.014103490226428704
0.1957586488719525,0.01603299671510464,-0.011803331390332092
0.1913578889269147,0.013647670494837357,-0.032484941301080365
0.214646566604681,0.0054777695920167485,-0.06440594447854792
0.2065310445774233,0.03678677504078839,-0.07904003764529553
0.1660321219675052,0.08093318855443808,-0.06693682377897756
0.1157976869622489,0.12216716895793919,-0.04951110480346547
0.06608671757511629,0.13449634453292855,-0.04586884293265709
0.0045766740576226855,0.15286416349166737,-0.03477028597325136
-0.06066205525481139,0.15015481740214134,-0.026216123214008326
-0.11113654902023545,0.12634870608431598,-0.018760832205359377
-0.15325975379318754,0.10913336242225626,-0.003204186823563818
-0.16937238218805978,0.0851742036522541,0.011771993694279979
-0.17043467409973687,0.062177998501176994,0.022120115845151826
-0.16937346386947738,0.05178066401845651,0.03705266538398163
-0.15661291062495747,0.035285402378155674,0.049938937907118036
-0.12955530781105176,0.016032929880395938,0.0599060721418674
-0.09478144363935383,-0.022250906454896986,0.04533471392107158
-0.07926564681679356,-0.0284646557763654,0.04123652266039523
-0.08826272810938447,-0.011087644420337777,0.0581620106545429
-0.09136036677488438,0.008948677253010044,0.09424260642484657
-0.020919975882616827,-0.017941883063753657,0.10509169298265242
0.05775646089944819,-0.022822569938691785,0.10860712252967128
0.07210110704911349,0.0015076114226253072,0.13089536515217404
0.07811878774911421,0.019841028535634006,0.15707073292880477
0.16448839592572445,-0.02716920347631365,0.12967715335589838
0.23165128144463581,-0.043151233810850315,0.09203778806221169
0.2425390539725456,-0.050963577807257604,0.051243532138867086
0.19062613583661697,-0.012479271475495698,0.03885190347081328
0.1435050170967573,0.032276755139363345,0.040243797140787706
0.1672013690667475,0.012636774989047831,0.01082109986960001
0.2371767568091072,-0.040007784933925566,-0.05017563734045752
0.322103983795829,-0.05870626410606959,-0.10261476458996314
0.3621384379399777,0.01369182304917232,-0.10475004769215276
0.2795482443260975,0.21468618312337717,-0.03488610388832525
0.14887718262056315,0.31024787210045707,0.01121929093791257
0.0027487708822544372,0.2783491069939192,0.011245616296041134
-0.12092523940977003,0.22790942590776914,0.01282829580445961
-0.19438196771522218,0.160904217302403,0.005446029446919858
-0.180374512621211,0.0757893184375779,-0.0007591441200223153
-0.12186871529236125,0.010197660814512484,-0.009653363714883513
-0.07748788898954703,-0.027998852542126924,-0.024927360189276344
-0.06340645359109949,-0.038487960630784135,-0.029371711811175573
-0.06989752548679073,-0.035580814436039686,-0.029248113987674754
-0.07496608736719385,-0.03883142060095896,-0.02994566711270941
-0.06809010216286128,-0.04778206471861494,-0.03437139595769642
-0.06502933264788693,-0.05213266167381677,-0.03794961521388527
-0.06253915511828774,-0.05312970899190508,-0.041232895951797535
-0.06583013452031156,-0.05073631691008108,-0.0397405554210892
-0.06987272089017729,-0.050682914289498324,-0.038231521006089994
-0.06558061297953924,-0.05702765530349249,-0.040651846332534276
-0.06036417998196016,-0.06047479973164201,-0.045457805524495666
-0.06300197926440253,-0.05654387670043311,-0.045864144696308534
-0.06774142377902488,-0.05504331138033652,-0.04410295903679499
-0.06941963233893639,-0.05276112646160822,-0.04233031088323095
-0.06639242653740403,-0.05255178290734771,-0.04212984847931845
-0.06413873728439319,-0.053635298898092314,-0.04224972782773524
-0.06309672143203604,-0.05340426083173365,-0.04235515556649397
-0.06711765540083123,-0.04862720324950078,-0.04111401772184953
-0.07170387552189977,-0.0462508972915661,-0.040712040181070136
-0.07419881058217895,-0.04561847875733851,-0.038816997988543496
-0.07142489413134426,-0.04926226033123386,-0.039629412200353674
-0.06869000124608093,-0.05103263008142528,-0.03981383239060474
-0.06700042376177508,-0.0497034297349729,-0.0398735968566337
-0.066561846500062,-0.05084335194216271,-0.040269496100130635
-0.06577741324282003,-0.051615113023477224,-0.04055886144508032
-0.06762249445518732,-0.05007573366390136,-0.039578680811357216
