principal1,principal2,principal3
0.1203883437681183,-0.14620738141356124,0.014532639323529637
0.11744031511922458,-0.15263697137094723,0.015152191583444236
0.11666838805300851,-0.1501980195833353,0.01636793796433462
0.1209151831998117,-0.1452696798175156,0.015883751214981895
0.13041526924236077,-0.13142620711339825,0.012349711642140849
0.12279955189846375,-0.1426827783728133,0.012338945989940724
0.11805715939581973,-0.14652241793071671,0.013151854211868645
0.12249005529885379,-0.141268271188121,0.013226532033185242
0.12511211394609,-0.14174165138782904,0.010860481472973558
0.12326142949606972,-0.14455358148468975,0.009290273247862297
0.12024629049900444,-0.14316260095671193,0.007514273305334475
0.12889073127007333,-0.12832194404041108,0.004007644772545087
0.1556112081259646,-0.09878573142682028,-0.005833329171037829
0.18958251205395707,-0.05559704506968265,-0.024423762605681496
0.22442694265743565,0.002138102012688144,-0.050638885483061266
0.24554591200231934,0.07182219836343537,-0.09063665755234698
0.23736686097229867,0.13052674992763919,-0.15906892769986697
0.1918024083369857,0.18593909409125697,-0.2149493778099053
0.12072780136236964,0.2535844959047703,-0.2793285722430881
0.03396541951025722,0.32874564659343825,-0.32818005649446397
-0.1192757344606144,0.2530599667014568,-0.35244896667405534
-0.28851213759124356,0.16546544389208492,-0.35533156944941635
-0.5879423344690868,-0.06129344906569303,-0.2944051358318355
-0.8278096441239018,-0.2640726194954348,-0.2010070069520301
-0.7659006172983274,-0.241985767510229,-0.035996610031127974
-0.6072444466825397,-0.07313551786311936,0.06430984638177342
-0.5812722920666639,-0.0373133734886008,0.1345368015889385
-0.6682748015041391,-0.08319736260685084,0.22843940008063265
-0.6684379138236402,0.03936768290836758,0.2998873563366963
-0.4917327942576516,0.2631441541824167,0.33453365522361683
-0.23366136869690116,0.3810642287448408,0.3255404645478716
0.00978469937705132,0.40227176476408777,0.2738450471276213
0.16203626564365137,0.30042620176107304,0.2390047524946373
0.30566841175618664,0.271758595407915,0.19514249789565022
0.41577597271557987,0.20262849275346875,0.134552477420953
0.4731188450223531,0.13968554142396178,0.0757576818572826
0.4693072807431551,0.07393446822287313,0.006374801484786923
0.4460542007482875,0.08115013709223248,-0.046627758598529835
0.4299045197918288,0.15046398205899408,-0.11539694584605817
0.36874444710497695,0.18629654073635724,-0.18392858409515314
0.2925742682219126,0.2807517002196942,-0.2621785504871103
0.20707216352819374,0.41059162982686953,-0.3301974104151088
0.0722498288884731,0.5092945471824101,-0.40509480652124535
-0.1861736129946157,0.44657825002253293,-0.44455138793663185
-0.4486422462846061,0.29819014996431115,-0.4443757942540298
-0.7344040771681982,0.06404444151881242,-0.3905726303336097
-0.9382696345322429,-0.18263238074784413,-0.2721893538773712
-0.9173066987677145,-0.1881652886103939,-0.10892796938316152
-0.8284787284303121,-0.07680334251200777,0.036215218917835405
-0.784988446427885,-0.0078097520766009345,0.15339381203820293
-0.8067716845729705,0.0942185886542929,0.2614377091834129
-0.7066752655199663,0.27912301790375815,0.3470857944444592
-0.34320305667561013,0.555434427730085,0.35551743517791984
-0.048802816303266855,0.5642436936415066,0.3099420839720923
0.12830265992295395,0.44727126618653484,0.25476193846402234
0.2502937389337734,0.3456947326598907,0.20809484400868336
0.2790033685242576,0.17230329171305991,0.15938322682341508
0.2985833358413994,0.10127290702124082,0.12065087139001622
0.2725272848920278,-0.025000932985408474,0.07090420064585372
0.24284265727838764,-0.059778789898962584,0.053318863227538794
0.18496540486191643,-0.1048220593803544,0.04843290101650047
0.169434673547839,-0.11895764452231437,0.0407056283841865
0.18551816505103755,-0.11478497247062792,0.028079790961530095
0.15132956242097792,-0.14645090419286083,0.01666473598675744
0.11768210961379645,-0.16092904754636386,0.008607341066633486
0.10338401656992416,-0.17353941007400991,0.01693300003076458
0.13232173450255164,-0.14722559108670621,0.02074877297016428
0.1537578505247178,-0.13237994356703955,0.013940928799465154
0.1333145753228468,-0.16096110010032239,0.01051312140045481
0.11765428769528716,-0.1784519634531301,0.014513506913251858
0.12380021224966795,-0.16368421108469497,0.01813423992846663
0.1442637549688965,-0.1406358724541478,0.017210421104489636
0.14658917201247984,-0.14099473755950181,0.014107096591891388
0.1266403877905795,-0.15581121192787245,0.01318636532643082
0.11145922199212777,-0.16272449642938064,0.015310378059797566
0.11596940864508384,-0.16677827289482205,0.018638963715933293
0.13330151317270264,-0.15297908602097932,0.01730487064756636
0.1433266940227947,-0.14436714595617667,0.01421815009407644
0.12520778936153232,-0.15645658276566662,0.012633387656973291
0.1118763773422381,-0.16209574376925354,0.014157432050553153
0.1288374260322036,-0.14546550487510218,0.015323547830980064
0.13429983569127382,-0.15016217555994946,0.014709888564393515
0.14053747583192633,-0.14335323023819566,0.012554052976875164
0.12707130037658226,-0.15356500014441893,0.01147589359591061
0.11000866356144626,-0.1589768339549589,0.012140178659892083
0.1077917512695492,-0.1584136648264696,0.01430105242301679
0.12020919051145999,-0.1508211198378213,0.015503380216848434
0.12568235005494313,-0.14956950194795385,0.01572649438405327
0.11683610890452092,-0.15858345226843162,0.015284482827312361
0.11115347943457547,-0.16349451072054172,0.015266559541447313
0.11431905138133405,-0.16357696251807197,0.017373799985400482
0.12801029666748315,-0.15518308567704997,0.019411738288139992
0.1362209918411262,-0.14562393021124947,0.019148773984048705
0.13093145854784735,-0.1506239211572868,0.01887311737931074
0.13051621573387256,-0.1504803825769305,0.017849038886360934
