principal1,principal2,principal3
0.058893752645675784,-0.004878304607314444,0.04156846372347705
0.058551029333664795,-0.005236591556346762,0.04155805825512095
0.05001336457423027,-0.00540068893478324,0.03659214026856852
0.05596258646099535,-0.005446464707092076,0.03665180988186233
0.05750600278534012,-0.00645653696577973,0.0365229605157165
0.05908105111302802,-0.007564864946419775,0.03516597781211179
0.06286000071657374,-0.009105220352680961,0.029892560509497207
0.05991045422729357,-0.011036545790937527,0.028420236781430727
0.05223670878002452,-0.013878113608676313,0.033349212778090484
0.04937419607468518,-0.014982954697160045,0.03333616780611663
0.05232888113610933,-0.014959475987283847,0.026255014834705166
0.060476219424744834,-0.016102786660422225,0.010548762486780702
0.06177802648349615,-0.021589048524107094,0.0010770301177398115
0.06155625321197888,-0.0269201690929618,-0.01421672650104592
0.05187623068403346,-0.03293095825270989,-0.0217352846790419
0.0402968808536093,-0.040125284797086935,-0.03672277279912691
0.02090719724851179,-0.048795209958504095,-0.0421134216391939
0.008034701974220827,-0.0567228903902199,-0.048217242468097346
-0.004518555609836761,-0.06284343271932265,-0.04979364482084372
-0.02304937414884609,-0.06604388928574659,-0.053261668443736955
-0.04232032694731441,-0.06742088770843137,-0.05712571935356698
-0.06726896630807712,-0.06758967119300793,-0.04215482448660136
-0.09330982767803014,-0.06744529596619717,-0.022332824258183465
-0.11199677784780124,-0.06311644662526245,-0.00723768706302404
-0.12447462149150769,-0.04934602781520622,0.010795339153778888
-0.13234584858360338,-0.03492799701741012,0.024489152396127548
-0.14494510751518452,-0.017604969251967768,0.039100472778762184
-0.16021989883675314,0.006952065628767136,0.05439729518539493
-0.17231856593124192,0.03171903569932417,0.05216697525864422
-0.17037301896975102,0.05996177644648267,0.03854147442376279
-0.15294842567533115,0.08850330561183423,0.0046690316612629425
-0.12366913868054706,0.10602468791122835,-0.02299208977885066
-0.09047767889430373,0.11359397980057033,-0.040317692975555146
-0.03697133456628356,0.11058659397522878,-0.06049592504333125
0.007287266598526473,0.09883727803338804,-0.05416132044948402
0.05100296263339095,0.08406162032422007,-0.05084204819222925
0.0949546613091127,0.07031813235291588,-0.05965689894805674
0.1284028699504517,0.05262362533827767,-0.060669750649102315
0.1388200594544663,0.03129193206148521,-0.042404581351757384
0.1372381521351313,0.011533507066932102,-0.030851741131853943
0.12958383384962752,-0.0033023450860664755,-0.02988542949619795
0.12224321030359009,-0.01573923720663086,-0.04084508370691451
0.10271431227203624,-0.03362843701599803,-0.06127465660347355
0.07435258888661382,-0.04905152733762089,-0.07624534741970379
0.04419411516633224,-0.06220080328070344,-0.0929639819078811
0.00901526227160428,-0.07354866827974464,-0.1076508996174933
-0.025992013177708977,-0.08187959169596708,-0.11376805848824291
-0.06476742159644275,-0.09222228655416513,-0.1083779004196762
-0.10001768767709311,-0.09838775999223158,-0.09756978329496735
-0.13680609370211214,-0.10058347829697994,-0.06705101584279924
-0.18950010534430392,-0.0958355255789294,0.004904513350582217
-0.22946289478157358,-0.08005991845164702,0.05773980057385572
-0.24364904996339692,-0.03877446337708725,0.08722467304076227
-0.2187316605025356,0.008443024115016854,0.050012617012655976
-0.18701423229347003,0.04073904292980689,0.017480749170060917
-0.16738085820195672,0.06385836069629439,0.007409791363008224
-0.16006908168014616,0.08311363140216399,-0.006740007498516677
-0.1267382185763757,0.10690017708108684,-0.04728315683241307
-0.07608583215671241,0.11811051214265804,-0.09379574401283942
-0.02850960264895813,0.10601363094388522,-0.09228137566170384
-0.0001730044535275639,0.08673435567652654,-0.0699316384078733
0.014184710027163141,0.06424785183914296,-0.0371309217586724
0.030321394440204538,0.05286030508822629,-0.01974625846570653
0.05038339753723333,0.045270384416935636,-0.01446027627405201
0.05802820144428002,0.033559947248342194,-0.0013839660288712822
0.05333460971259881,0.024257836278274596,0.014547242715804586
0.04236730147043674,0.015427517311815202,0.03333928695633782
0.045597854949335166,0.012616594093419477,0.03413921297131911
0.0530201894716496,0.011752018916006688,0.027601787862587875
0.05700666720031786,0.009050648429771801,0.027079734734605336
0.05393612283674282,0.004023764696201456,0.032939891867973026
0.04418902371480333,-0.0009246890984272959,0.04589662565363879
0.04541653533924282,-0.0006526163593950602,0.04679961584847324
0.05031327756237272,0.0007465892479319784,0.042456675639923565
0.05231247466263841,0.0002699058300784949,0.0424841764490881
0.05355658710849154,-0.0008759122930943008,0.040215524666901425
0.05398970656871353,-0.002342322985895612,0.04138161146215314
0.05660635733201481,-0.0030004389921617094,0.040055291688264605
0.0572251839485647,-0.0034662446048882556,0.04118175498403479
0.0540270335892903,-0.0037825903067550477,0.042448194486541746
0.05148535156874157,-0.004374922934432087,0.04372603358254967
0.0548718336104382,-0.004804613198656062,0.039529014348436184
0.05685044783042745,-0.006090859633242718,0.0403116683230904
0.05118514767715112,-0.0070454310003778544,0.045344829346849976
0.048332379256101794,-0.0062997933845038686,0.04557855711566163
0.04882713031869061,-0.0055957838543227835,0.0466189289487571
0.0512206448571007,-0.004658496200201768,0.04286195936950247
0.05376397117863183,-0.004472547163242686,0.040167342715254906
0.05332969112439386,-0.00545625866793894,0.04017399594311713
0.046035062771997634,-0.006888635232970316,0.049631556260492767
0.04608623480829555,-0.005453332215795881,0.04656372536458044
0.050110140980169235,-0.004510869513067087,0.04326441208228203
0.053524676162454286,-0.004146567630341967,0.039772888576038105
0.05321305082094443,-0.00547594379771115,0.039707545666561414
