principal1,principal2,principal3
-0.06464439819813493,0.007945109509070054,0.018673604554260915
-0.05063328739826957,0.01732974315578693,0.026210696152408834
-0.030777494350613742,0.018901340696146567,0.037875811772041294
-0.04188429812374502,0.016813034448013835,0.014274551039609139
-0.05187602415212496,0.02440024071232515,-0.011259170490792333
-0.046723669485612775,0.03825858658055241,-0.032470373122612424
-0.02086765120127409,0.05327550122559629,-0.03917809085545834
0.0015541090778491992,0.06264822828482629,-0.053637174135700356
0.027151571506160262,0.0707914132661256,-0.053323484374458927
0.05970071459507409,0.07351228015241447,-0.03486742462845597
0.0969164536176464,0.06303931869147433,-0.0067985910069174845
0.13358165618652104,0.04121213638745402,0.026478159785176314
0.13964568627398521,0.011634487081507907,0.02566745028300999
0.13752610055819298,-0.015573540494095851,0.02064283293396094
0.15484521451184977,-0.041712178907643636,0.03160871422224558
0.14957281400743452,-0.07137015168468577,0.002954526583770371
0.12162554641271561,-0.09175502301644954,-0.024939936989907187
0.05256124413741179,-0.09270983314538984,-0.05825493228760849
0.0026364870403119533,-0.08326426631916424,-0.04576467539402293
-0.03284696754160758,-0.07442465770249587,-0.030004069839200353
-0.08669121680184945,-0.0650525427462698,-0.038503663315732635
-0.13363036431898095,-0.040507703509419464,-0.03637794172010758
-0.1474016832920117,-0.013880229288600839,-0.02979312977761163
-0.1398223294185115,0.010299198262342317,-0.02985099883149577
-0.12983197491816717,0.03658739964241946,-0.0439068031356249
-0.09144364581541989,0.06130985914395897,-0.06442164576800147
-0.04098808107618128,0.08198397267962752,-0.09244640557490896
0.02654671663830492,0.10148710866147362,-0.10608977471996292
0.09224967770299265,0.10915579497764581,-0.07337330931612529
0.14790351625930748,0.10522659115682217,-0.027893383099250792
0.19956050622270294,0.08182222843680848,0.042130484512824515
0.19910191537223776,0.03528776658577081,0.04844393561854137
0.194954743914395,-0.014067452694233956,0.03840182232541885
0.20390811074625123,-0.05848340197948665,0.02404352688906217
0.17137203678728605,-0.09320610933623218,-0.03468224182066003
0.08110656335627194,-0.1026660611545896,-0.10142074770134221
0.0012119047580911179,-0.08508462989973535,-0.10191845799135923
-0.03721193397343343,-0.06358048837169775,-0.06775944045989843
-0.06337167313608283,-0.04239602520663405,-0.026347035392773607
-0.06922084687585059,-0.027864367782649405,0.0004263707950119374
-0.06504820708980444,-0.01797640252477543,0.020554071872024664
-0.059018121639142836,-0.012103931366138127,0.029161644822265062
-0.06133337200185102,-0.007202771603012348,0.03256226028794455
-0.0518711012983026,-0.0029488684550624295,0.04055151023962677
-0.04113112290284256,-0.0024117375679594583,0.046829219921010884
-0.04864761458255436,-0.0017007249458317409,0.0397255254185863
-0.05013552559365491,-0.0006462162116957303,0.036620510861416135
-0.04804794734662688,-0.0010634710768346945,0.04234202547522937
-0.04334049860009536,-0.00015913034978861274,0.04689925139909601
-0.045206318379207786,-0.001350434455183662,0.04372418366257733
-0.048547948662742244,-0.0013403450222346275,0.039052474327791964
-0.04887858846258452,-0.0003348845011721138,0.03939914625143914
-0.04939370400396887,0.00024949407395058525,0.03765448469787997
-0.045610507666075335,0.0014244731560253208,0.041334640644554416
-0.03786071718159076,0.0005692609173285146,0.04769410903625357
-0.04630536865458225,-0.002607548005655086,0.04160576258968234
-0.048089121436109786,-0.0017432855173109062,0.03723235607751564
-0.04788587233255969,-0.0004794911614153398,0.03930713843846326
-0.047072916280222483,-0.00021116221223116687,0.04180314791677055
-0.04884777132085655,-0.0005041343974807298,0.03915431769851116
-0.05079277108942714,0.0012208684548706168,0.035916621348328175
-0.04620642096528606,0.003351995522252676,0.03947398371056859
-0.036094212115033615,0.0026457707506505044,0.04885202758510988
