principal1,principal2,principal3
0.1474215753329935,0.0012275864430318169,0.10303428719012156
0.14574866044560988,0.0016162494386572723,0.10292099646683098
0.1442083300612912,0.002177822220016127,0.10152885371288023
0.144214102942251,0.002180424596707045,0.09934384759758241
0.1478603361214502,0.0018890476789351933,0.0952777555131772
0.15037495108070376,0.0021649546893673095,0.08932867343681834
0.15448528972916312,0.003849986214811312,0.07964738706034429
0.16267284978704635,0.007072140787230408,0.061900338042312875
0.17278077981476167,0.010994116996367573,0.03705203458016931
0.18337609523814402,0.02228506879756206,0.0025509041605219817
0.16867684179621534,0.04546422685611219,0.006005389967262712
0.11815614863976232,0.06805812174891739,0.05252230599388552
0.07932176590136085,0.07183559227287763,0.08230519470785565
0.07562583351498013,0.06573328368080898,0.06502311554960433
0.09208392444303505,0.06086016520729017,0.014001867751295792
0.09829925408235872,0.06509542695094128,-0.04576542165902675
0.08343918545651764,0.0814619757406196,-0.0668234513572402
0.051286258254642274,0.10562466251746963,-0.058756643712357684
0.02487568711071535,0.11612983981684155,-0.0842765029822477
0.011208578356786222,0.1257808830754523,-0.12282311051346906
-0.004263638259093763,0.14083052199396812,-0.1621533641065339
-0.048146308145224304,0.16483967153091678,-0.15134536826228873
-0.10821439481771689,0.18042390364874178,-0.12338491776216375
-0.16191873075304614,0.18726738864001213,-0.09509455892731225
-0.20542500515108025,0.17979768427065157,-0.057958047963134134
-0.2475636307466587,0.164781244908298,-0.029281220874656098
-0.3268362817856176,0.1584375209887252,0.10358165505574174
-0.37371303725695426,0.09902164064217553,0.1541725557021517
-0.3661910669846085,0.03468609817895687,0.1271533216827679
-0.35133109675274926,-0.03240870504313984,0.08725038097550426
-0.35113645266031024,-0.07513237331962493,0.058700235042057916
-0.3650432750248473,-0.10495999953318903,0.08507903674878255
-0.3725972535285746,-0.15200789908267218,0.0626991626578482
-0.34009195697707184,-0.19223824433695294,-0.0016268802950507204
-0.29115495253003376,-0.21409166968043086,-0.061081067368117
-0.21392524526043602,-0.22108049365101892,-0.11775854190247734
-0.1538063807619639,-0.21969890050558866,-0.06691462801025051
-0.06117488756869583,-0.22689752008688427,-0.08855392797787622
0.07878840253708776,-0.22427777786421943,-0.18518188158635843
0.20375339881279828,-0.1889657353848904,-0.21203026731671684
0.2637676422903618,-0.12617479424588962,-0.15702414253744848
0.2736211230699977,-0.06976265429983483,-0.10952783783451146
0.26949416171241614,-0.027064878850785387,-0.09029261537261922
0.2647560319036102,0.004778698365123927,-0.09667254042246512
0.2615466414139362,0.03800193952297697,-0.1569824936091773
0.23325647383218878,0.06982085201173588,-0.1831252420515768
0.15901153624547018,0.11861031793179799,-0.18423712469876183
0.07008088723810486,0.16100778568733912,-0.15313780223441548
-0.047517564571443446,0.19481807820517244,-0.07422717744543646
-0.0962939129286837,0.2011034622680845,-0.09645975672970819
-0.11814520384625904,0.2007977430397204,-0.11000956524268103
-0.14454729306138045,0.1990906803653456,-0.12832614532580158
-0.19354516056008952,0.19849349545778716,-0.09169963882631206
-0.2446072840572593,0.190993308753039,-0.0654674794795023
-0.29261190304992435,0.18535706336294258,-0.012426317337836792
-0.3209362204354991,0.14897279350048878,0.01899414466070824
-0.32246257958189856,0.10038025788588188,0.008409306716556791
-0.29271828386599796,0.052533221673746244,-0.01528910873262174
-0.27054839929948765,0.01588165313444093,-0.004816671839117712
-0.2767445531253246,-0.01578593612642514,0.03623345149183512
-0.3143979265912839,-0.06406530896705313,0.06292850646833191
-0.3768315829162668,-0.07983545831626049,0.12264645326344265
-0.4308564370478938,-0.13064506208059806,0.1362864275654473
-0.43661693430035625,-0.18269408641013857,0.10624661545322521
-0.34276631784177236,-0.2506009570027085,-0.07574150967129333
-0.18720182132055366,-0.27191335706437875,-0.2088008197200591
-0.022620876830242387,-0.24295082688226854,-0.2351635057009519
0.0561003314908759,-0.19037089800129775,-0.14009771328105206
0.11616926359366785,-0.14838249589626368,-0.10531113423875481
0.15906064883949253,-0.12072185974312995,-0.03916121780828934
0.18491513298996998,-0.0983293500533893,-0.01086220006420404
0.19164319022572807,-0.08023449543711428,0.0045862226843561135
0.19050913260307534,-0.060830722926933235,0.031443721039965816
0.19267000859065944,-0.04332726902943849,0.050777230093568604
0.1874598316558549,-0.029926531905523714,0.0707721080650579
0.18359675506685708,-0.0203917910563665,0.08079138956410417
0.17173041165258468,-0.013014698583299776,0.10325140042306809
0.175010182699514,-0.01583338043834473,0.0946849774275432
0.1853951862843211,-0.015176786772335195,0.07944396102967084
0.18038072527799331,-0.006622467767184953,0.09630315346932596
0.16074233928535483,0.0012608158882538596,0.12405970751759057
0.1491152166281951,-0.0024406101895276333,0.1363167645035193
0.16547164868170056,-0.013302238376589672,0.11013113283145111
0.18895659593699943,-0.017631562415275616,0.08002399794698405
0.1957315502689328,-0.012078195679777236,0.0819986653306594
0.1776884002397628,-0.004468005903812558,0.10489652378036811
0.1634068386692439,-0.0021961102095495078,0.12304553994900236
0.16778900481252212,-0.006905248983909576,0.12127291515449931
0.18397137406998318,-0.011055484230653981,0.10194599189729593
0.19329361731286052,-0.012176580217784144,0.09004380740349623
0.19269610782350488,-0.007559035783521546,0.09024930326336525
0.1820482940700312,-0.0023089937274206225,0.10747677351343018
0.17314592229103717,-0.0009845681450085344,0.11417479076548623
0.1716133919698273,-0.003967397377942108,0.11515527991301108
