principal1,principal2,principal3
-0.041130376030641465,-0.03601479288162903,0.015485927285795995
-0.038817132146931124,-0.036985230229707164,0.015385640813453979
-0.03734296092677335,-0.03650540173529707,0.014799988557679588
-0.03507452700613788,-0.036983715144413544,0.014913328788166008
-0.03590841859359709,-0.03678270554263592,0.015210081529294301
-0.03693513656811013,-0.036172307092032153,0.015101367301675368
-0.03830162536316624,-0.034031499619227405,0.014006583366943581
-0.03818313268614432,-0.03510273217121186,0.01296469874086529
-0.04396564493450205,-0.030032455317743713,0.009922282185022923
-0.04198535912907676,-0.030144444622190077,0.005121041865003216
-0.046774620013645,-0.021581069553636305,-0.004249486826835917
-0.06023102538866579,-0.005057653573063784,-0.021416160753072247
-0.06590012505289089,0.009647583757297002,-0.04532033219448443
-0.059178460250022734,0.03475350478248952,-0.0777822070507
-0.028353702332054313,0.04977939163236676,-0.10538878549673286
0.04656813295431374,0.019850381576786116,-0.1120940306437573
0.17303848086960164,-0.051646186630576976,-0.07781107136763277
0.21182577430879856,-0.056680658799392186,-0.0235772876993437
0.1558136479373591,-0.005965697008392392,0.003289788963867975
0.16164432664403788,0.002720948080454071,0.038009039330024794
0.15719780808100375,0.04127516004504079,0.0577320099174611
0.0925606500616703,0.0950653333478251,0.055328329728208565
-0.0018704114024277547,0.11682553933926686,0.040764881965854566
-0.07760634666064915,0.08552025227418081,0.027999102649211464
-0.13049840105538643,0.055527483358241904,0.007076495727721744
-0.11203845736091464,0.02328171276556429,-0.004386202725682284
-0.11048842938656267,0.03251745541180873,-0.03103572214173166
-0.11055449738405393,0.04668064818567053,-0.06712877609630007
-0.0704758834947569,0.05626642256944475,-0.10371853779674657
0.007729294070566684,0.05062242323868998,-0.12279108443865926
0.09357026811756161,0.019284299534233544,-0.11352403130176235
0.1831997738417593,-0.021622294203630144,-0.07109204102339173
0.20302975063814904,-0.035589664708376066,-0.028194553559710744
0.22231524320798443,-0.020339916393901817,0.016589641277079223
0.2193542359132509,0.028375048783777442,0.04418191577597229
0.16814289373022345,0.09385597982062613,0.05711199652831381
0.0828094055883763,0.1602480394770268,0.05559105365303663
-0.048324603386551764,0.1632304790146515,0.030025766815926905
-0.1056295840800506,0.08600691544014637,0.019384401229714646
-0.053945877323551605,0.0038539298092277485,0.02803880671137879
-0.03617671948271877,-0.021685419572521677,0.031853971106850475
-0.061898691884388596,-0.009861849508998637,0.021563414406604395
-0.05827368712528633,-0.013936462388699233,0.01489656886016544
-0.031605259307129645,-0.03204107800411478,0.0165798642303107
-0.02591473438213369,-0.03798402262756135,0.017382609459671246
-0.03486254938262068,-0.02991353059544782,0.014223631799322685
-0.03532695358657339,-0.02616628856563222,0.012310070024261722
-0.03080640304930852,-0.030285581665591213,0.012721817461504473
-0.03054637830033153,-0.03684723222890925,0.012599759430256924
-0.02367499346485557,-0.0361696062894508,0.01331722952142539
-0.019156954396185682,-0.032367539465452864,0.014239039566308525
-0.02342850572766565,-0.03313048566067509,0.013859042063518071
-0.02020636649808357,-0.03210872571040711,0.015068732438911709
-0.012611980305934106,-0.0324849579904653,0.015589513670437
-0.015484545622287085,-0.03308786960214986,0.019282288753118434
-0.029007733056692766,-0.02818903737219757,0.01944838820983783
-0.03228402636623628,-0.025547506350647894,0.017845737912415154
-0.032952727821423146,-0.029832541983424606,0.016548029679486233
-0.028591357442258904,-0.030916281998261772,0.017316530804351478
-0.03297021364084261,-0.027503804328602457,0.01513791304145653
-0.03152968547756581,-0.029812224831033223,0.01313819414346493
-0.019944326840116648,-0.03471254761919269,0.015501762389695743
-0.01561118119847191,-0.03531760922365783,0.018559371504537972
-0.02641897364829855,-0.028048303434665828,0.01649265993094738
