principal1,principal2,principal3
-0.07585178904421516,-0.014080462121481884,-0.02467986900558236
-0.08065365185077211,-0.013892183047592193,-0.01981399708208656
-0.07659520447420383,-0.01752141185930178,-0.014795092436216526
-0.07058265387733083,-0.02244028537405699,-0.01403974843254926
-0.07103327411739202,-0.020648486921333732,-0.011353090800182115
-0.07691720063433309,-0.013627309517281352,-0.0030041345203046083
-0.07921065648203095,-0.017475379843736528,0.0012088132183025002
-0.07115812266987358,-0.02648286206641224,-0.00021681961101854437
-0.05909768689609605,-0.03156282081297608,-0.001605885236225675
-0.04584352493403351,-0.04171868111976932,-0.00536097912138847
-0.0441734767945381,-0.0466665209799491,-0.00995217781588153
-0.060021247863261816,-0.03100677631711846,-0.0010642712342411986
-0.07322825479588334,-0.014449689338252338,0.01701370558793809
-0.03824162166237281,-0.03581964253331404,0.01454065459793191
-0.01448705034603672,-0.04795237903598071,0.009535321837536033
-0.018365692300082212,-0.04042580173337161,0.017943770724772344
-0.02514214904043068,-0.037930099591858286,0.02467595792126537
-0.030291022744321907,-0.03645422801942137,0.036348749125070204
-0.02701903230155242,-0.03174976922397396,0.052034266651926
0.007239337548789941,-0.030717620956014408,0.0724547030677705
0.049079730945310276,-0.033548843948828906,0.08544418884080399
0.09694670910148294,-0.049475398908403224,0.08734751505366277
0.13763977104626948,-0.05947199813027504,0.08615239339413415
0.22866385356800226,-0.09915204884126168,0.03790027559116003
0.2784044915892535,-0.0989776114771865,-0.0011804146082355243
0.24803429282567957,-0.03746541282143517,-0.014145335126220704
0.19546425598542302,0.016030331241753435,-0.011862044141668013
0.19142542797527393,0.013707966893781296,-0.032474340525413196
0.21471776024948291,0.005575572156787853,-0.06435875741206691
0.2065726215989929,0.03693260456131583,-0.07896806500782377
0.16602973770685422,0.08079869377955988,-0.06703236898153764
0.11585919111028474,0.12206588354015332,-0.0495404463708192
0.06621586796130094,0.13455920160573953,-0.04581726035960924
0.004669231546958489,0.15286822905053749,-0.034777474895556666
-0.06066471507745216,0.15022640195464992,-0.026245072268491508
-0.11121218318198918,0.12634901043030372,-0.018805031518144607
-0.15331038529451071,0.10916298919440685,-0.0032252378812882947
-0.16939797097210835,0.08499275802018223,0.011633154240010598
-0.1704730631398879,0.06226851783153797,0.022154181251967147
-0.16927595484140837,0.05182936233244988,0.0370874487951615
-0.15661088096351894,0.035380532125039554,0.04995555109844477
-0.12957014732169578,0.01626227944585385,0.0600152103672352
-0.09469714633899944,-0.022177354789999652,0.04536468748938847
-0.07912770165466819,-0.02838964928355405,0.04129601672954735
-0.08822619988001451,-0.011065277978179255,0.05823526774687203
-0.0914331285856008,0.008979089061404821,0.09425969423394803
-0.020904020856233784,-0.01799787434364212,0.10508796298606365
0.05775479192989286,-0.02288048782118779,0.10855604715409065
0.07241827492329803,0.0014232042934356798,0.13087803188018793
0.07829868774920974,0.019933142353049355,0.15713733982351946
0.16440825825310726,-0.027130265547294453,0.12966771231200291
0.23148813940840154,-0.04316063137349684,0.09203533997784726
0.24267732745632523,-0.050888930821474804,0.051305999334596016
0.19032340264343664,-0.012648170958207784,0.03876668735762056
0.14346341834032977,0.032073890485733954,0.0401039908759993
0.1674266789167724,0.012763129493330349,0.010928999444781094
0.23741959205813948,-0.040027176269796426,-0.05013771662879726
0.32224649266295546,-0.0588935121191097,-0.10266854029687075
0.3621314606987716,0.013667843199631258,-0.10474206772772782
0.2796454017920076,0.21462641119066653,-0.03495580854293026
0.14910579309202104,0.3103967009418639,0.011228363433936302
0.0026277453839003537,0.27823245148365205,0.011076458923980785
-0.1206728199606395,0.2282094249042483,0.01295940367925092
-0.19445482180514262,0.1608182715837327,0.0053569150981058935
-0.18041702781102398,0.07591589869852763,-0.000742155958812044
-0.12200795431671795,0.010289775686339875,-0.009610936318816727
-0.07740951121198414,-0.028006215180214275,-0.024916526816451186
-0.06346281865583257,-0.03843392652212342,-0.029339559242143983
-0.07007135595591858,-0.03557959515430592,-0.029279480068378022
-0.07484523041882843,-0.03889648091843166,-0.029964512723045893
-0.06827079701058926,-0.047833403286045885,-0.03439067300455371
-0.06483001441858112,-0.05218283015024473,-0.037932380272370475
-0.06266829295164972,-0.05292565387452447,-0.04114432522220082
-0.065755452010306,-0.05082904032451735,-0.03977948300102793
-0.06985785452135625,-0.05060571279579564,-0.03814756607059968
-0.06571079033132562,-0.05715241456489273,-0.04074468115035568
-0.0602036534939747,-0.06055346414103615,-0.045462645732257216
-0.06321590419458512,-0.05638626640769522,-0.04576877109777362
-0.06771495407602653,-0.055107794063847346,-0.044104758045507376
-0.06952888210119137,-0.05287223951095835,-0.04241137466350539
-0.066368781885952,-0.0526641169428304,-0.0421477591450769
-0.06437986642276236,-0.053565464015443515,-0.04220855304034106
-0.06310734925543962,-0.05335340316099148,-0.04229064528664997
-0.06704780765718205,-0.04872463648354866,-0.04114244720289544
-0.07174886254522819,-0.04617390263291816,-0.040634245201348035
-0.07425242808041724,-0.045598973166045303,-0.03877338114478635
-0.0715465364192441,-0.04928789032211231,-0.039651145370430955
-0.06857600901719076,-0.05109379840850356,-0.03978916825806503
-0.06713017003588787,-0.04974578881350387,-0.0398900099640311
-0.06652239381927529,-0.05092141700445681,-0.040328382036390116
-0.06591385225082319,-0.051758334933895665,-0.04065276377831991
-0.0678887424960093,-0.050113748914276716,-0.03962040244179771
