principal1,principal2,principal3
0.22389077692036782,0.07937865257066672,0.03525641334808503
0.1863148095351959,0.10207856600602298,0.03989765247924048
0.1618438098777468,0.11266237306645706,0.04188474731476686
0.15627643115534273,0.11117799679063321,0.04150735998338651
0.17356499379389098,0.08616231945760451,0.02112922937883429
0.18035195273895013,0.06713329023683882,-0.005867334818670442
0.16448781813610974,0.07672450279079188,-0.019845156018244575
0.12756172014634104,0.10089729636327674,-0.02029769893700226
0.07414626071764648,0.1305125908399595,-0.006944036921731708
0.022152369541386344,0.15513744160463355,0.014198362410504628
0.009101089585502351,0.13260489346698937,0.014264491203044119
0.04411322273217971,0.07478094585629376,-0.013833833915113865
0.09171398075949018,0.02619757755115096,-0.057687321303196676
0.10979306907599275,0.0061151000714473195,-0.09734607761362393
0.11142751805348458,-0.013567104560012493,-0.14057357380099503
0.08393621712199936,-0.01490480905481564,-0.17356600498785157
0.049867575306836,-0.019819272220207847,-0.2024909368141875
0.005420465841234251,-0.02185271994913287,-0.22804843080965498
-0.07614163709531262,0.01841414622196939,-0.2254648720810347
-0.1351834748287227,0.0404709862235104,-0.2166260939403223
-0.18686498830875448,0.05245676618967961,-0.20178578338461867
-0.2473995007396893,0.07318330438525797,-0.1760212996936374
-0.3363359493105444,0.10249822578664658,-0.11455127564611388
-0.36241989116145373,0.08339268617858077,-0.08198521016762435
-0.37953707828208383,0.062089108514857334,-0.03413265597667443
-0.40750801816619336,0.04687634753359384,0.019205597147961478
-0.4307643471088837,0.0327069766869275,0.06097854848022847
-0.47054266455914595,0.010327464006145134,0.11536704723370568
-0.4932599159324511,-0.03747585513658936,0.14349060133727531
-0.47197707507114967,-0.13627142599807726,0.15015035941377425
-0.42498620095146616,-0.2142258911630334,0.16151307546777963
-0.24727789604422623,-0.3585990449189864,0.08102317208765086
-0.11777193310493607,-0.3552941382990717,0.06721960853698215
0.008823801398629642,-0.3316960917752363,0.04556765621319965
0.08940353619453142,-0.2680879194824715,0.07314491826587158
0.22516035303589826,-0.26411097345808515,0.0257811439399933
0.3102417157269532,-0.20693469604482256,0.022683802181045796
0.3536819389415727,-0.1450752862506482,-0.0006712689851912474
0.3576612798221811,-0.07413644575516838,-0.019737370784258506
0.34595261715654435,-0.026723021347337946,-0.05525816326588407
0.33387006880623177,-0.027046603959219644,-0.10055679338032905
0.3201292496659725,-0.05786080727525833,-0.1752635957961482
0.2801154946520114,-0.06955209707072672,-0.25346182219904106
0.20205464535281897,-0.0888793512001956,-0.34318431922063664
0.08752969516848125,-0.10777034061989439,-0.41468513921891303
-0.04853970050069599,-0.05472866784509629,-0.4311512478903685
-0.19071308177738075,-0.008085448688652819,-0.4145441992620909
-0.34963139790482217,0.08673293387989224,-0.35692643023291276
-0.526287133635861,0.19661540551075513,-0.23356613894697412
-0.6965497832667281,0.27377233138583973,-0.08653995333947685
-0.7651204088925049,0.2841702330835797,0.057242212894153405
-0.653904362579534,0.1163156321682062,0.0832832725061349
-0.5839704697530163,0.011912739727147008,0.10613763111065433
-0.5951451213669611,-0.08823881001786933,0.1283117039718878
-0.6020984554449416,-0.17482238478629544,0.1393375685108544
-0.5452079017863033,-0.27525433264221033,0.1373616533705606
-0.31926158370543917,-0.45519594660616974,0.04168751164826791
-0.06183743552358892,-0.5053947794773507,0.0007526884203283297
0.1196982017077222,-0.4719005232364978,-0.016237451882182802
0.19034358227696013,-0.35021486140353963,0.010923297733062522
0.22321118763997383,-0.22917701980093505,0.032958489473680526
0.2212827288320227,-0.12351307067899081,0.05593757909539316
0.21828044708455452,-0.045707088714512234,0.07078397989201621
0.20774764018155545,0.007099313080131053,0.0808715867291042
0.18842591255946095,0.029720103267504742,0.08414502121462547
0.16679623518430473,0.04162865549840867,0.08520388402363614
0.1574869748408824,0.04972334812707559,0.07891888806900581
0.15214159754631354,0.06781869355176975,0.07738737955579413
0.1418395980977415,0.08518843438216657,0.08087945897083794
0.12894339952934833,0.08992410707313254,0.08781716213163428
0.12385511093534775,0.08182180954161812,0.08441864635945978
0.13207912070671865,0.07693336224039098,0.08080852394793238
0.13661901158311907,0.07740114447118114,0.07751444676137034
0.13967327216229955,0.08902324800365716,0.07823376387692846
0.13933327516410027,0.0852090830220574,0.07601904410083156
0.12703585156263003,0.09092157564563581,0.08186033565671619
0.13249701628102603,0.0917697098114447,0.08746679562830471
0.1380479596812153,0.07968016113562795,0.07946889366456306
0.1334430024392515,0.08410344073960947,0.07937997432097962
0.13333543482946975,0.08784433608744818,0.08157583858831911
0.1382746233033903,0.0827244599141619,0.07618340290104791
0.13252658473050544,0.08715532550778549,0.07716008672030458
0.11862392353404229,0.09481955285021278,0.0836506389628401
0.11597887088427412,0.09368573552933113,0.08524459306298855
0.13001230635009736,0.08799771811386499,0.08455415797301591
0.14162728996158558,0.07639702559553399,0.0753742383886686
0.1294144580581905,0.08232996182354822,0.07755663282441787
0.11835963936795282,0.08861068093145513,0.08162865444086886
0.12802561502635784,0.08427197792643856,0.07908409126784006
0.14085064730876024,0.07896254304283333,0.0759594797202907
0.14413857976234476,0.0805721117318235,0.07672923465099803
0.14128388405559533,0.07927829113850167,0.07262166000555594
0.12837037032180884,0.09085846385254572,0.07591965555768923
0.1138429217942083,0.09897365226158822,0.0823651572043266
0.11268718485634709,0.09382191812318448,0.0823332443639003
0.11954597370919294,0.08514029437211743,0.07631190504046996
0.11540142292412886,0.0853170532217312,0.075251021361382
0.10775986757220504,0.09085840994053633,0.07946786544074451
0.106808205494255,0.09103229372570898,0.08050475269698071
