principal1,principal2,principal3
-0.07070799770913501,-0.07616708948050978,0.02586741869168264
-0.06897608894600323,-0.07970252033517448,0.026991710547882863
-0.06355592455769198,-0.08569178086429821,0.029329829197872397
-0.06440019852353755,-0.081088471808669,0.028611239794446835
-0.06891338276301538,-0.0748573352661495,0.025348660220060926
-0.07172207504002369,-0.07564308331868763,0.02371541715409229
-0.07200115994378342,-0.07864273416144012,0.02374106288363693
-0.07014168067376114,-0.08007071342310187,0.02332996374272059
-0.06914977031153582,-0.07904357712619363,0.023732182819854213
-0.07256503446285319,-0.07586699202186224,0.022718581695055515
-0.07127757522613953,-0.07710161728916845,0.02251918790142547
-0.06873082505179061,-0.0787641440297821,0.022669726877687084
-0.07069358753570903,-0.07668389084254004,0.021684649724122866
-0.07762754016774104,-0.06997974571090583,0.019091735447494883
-0.08025601875001256,-0.06947826764381211,0.016112015921213585
-0.08098456655751983,-0.06660161626483148,0.010113419822228562
-0.09120267536400356,-0.053045302799493044,0.0008172594605866284
-0.11506894561104172,-0.01934631292824249,-0.018877076518481885
-0.12711822508447754,-0.00014117258158862945,-0.04704764808958723
-0.15346799618847207,0.04798969284663886,-0.08620465460840808
-0.1470374115436454,0.07839766545407063,-0.1307619435632587
-0.09603872342406038,0.0865197740297258,-0.17250527794167117
-0.021020939955173745,0.06847079754908662,-0.19993434782727226
0.04121938249904887,0.06058836379616174,-0.21316283583218715
0.126188113572595,0.018266577312816615,-0.20635968651675923
0.21476216492161154,-0.02906661583988387,-0.18176956276115655
0.27393262848473626,-0.049351689030180404,-0.14636332919489248
0.31472305531374306,-0.08028677307718181,-0.10512643976058036
0.35089201073774773,-0.0921222484203828,-0.049235567376291915
0.379991878005097,-0.0872913256191045,0.018390510097528234
0.3780521116696849,-0.05287385244952123,0.07588208384844203
0.40148107985719206,-0.03282860309508444,0.12544529427639037
0.39985866769839634,0.03436846347840427,0.16633000195413777
0.32187505742352207,0.15122004195965658,0.17956192684838337
0.1553814191388775,0.2653615619326478,0.15402932973616462
-0.037102017141636114,0.33909074000804135,0.09974540212351456
-0.1967132719494964,0.29667501060689533,0.06342332475684054
-0.2707666490002119,0.22575280868040232,0.03916483338104886
-0.27808341842595935,0.14990237520397343,0.013443931715609016
-0.24908206214583542,0.08236409983201878,-0.01176474550240104
-0.23910254427898833,0.07305270070852156,-0.056811732320089355
-0.24899023035512857,0.10101612371958221,-0.10392149133690486
-0.22928710412173695,0.11401543758085586,-0.1572087415716872
-0.18332673837891925,0.14644257396068072,-0.22162505858626894
-0.10663883902412748,0.17059696859418116,-0.27284422087252097
-0.010608126269884074,0.17535004272263313,-0.30536363614516554
0.14762204752379024,0.11940022686627175,-0.30315600562594985
0.30056560938157206,0.04007618488140438,-0.2767320876275882
0.44652641874050136,-0.05155425472371563,-0.20602687037204614
0.5220181712032463,-0.10408707531026286,-0.12873835899521036
0.470773516892888,-0.07130430452759484,-0.057655778694299394
0.39334545675860666,0.015813217443990828,-0.0005182176666474206
0.41484008606785505,0.026574648165091398,0.07309066495728264
0.4370186023236069,0.06328805811145032,0.12303361554925432
0.44387305881388595,0.1182862632989309,0.15594848459832317
0.3579451976671172,0.21814027512034717,0.1718287747071779
0.1726642510319371,0.33664705361821107,0.16589338519471586
-0.03122701197606561,0.38927445142573586,0.12985502627502352
-0.14190768022146186,0.3051705224563229,0.09623366987106821
-0.1598342984615693,0.16032997270554186,0.07592443474738265
-0.1505232426281256,0.06430210578373145,0.06163548935866714
-0.1362866498555854,0.009024799863090814,0.05624336938490505
-0.12481399264695665,-0.01860947045230243,0.05151308037798842
-0.1103232956570194,-0.042568994084924,0.04940339543335565
-0.09666915621446183,-0.06023089651272619,0.043993752435616575
-0.09373424174790969,-0.07203378871775311,0.03724288499625443
-0.09833275871604148,-0.06966050781342582,0.03202556937774534
-0.091802883138638,-0.07305614150892312,0.02922953662123899
-0.07614617461988708,-0.07932334325422812,0.029054210569275308
-0.055105911729310765,-0.10922743568581217,0.03734477401112106
-0.08232802442264331,-0.08427876913189133,0.03627644913299363
-0.1105259901475995,-0.06508798952598456,0.03109973422705651
-0.11897489378118098,-0.056210739370272066,0.025412395031053085
-0.08098858360157425,-0.08643860331853093,0.031213576121408227
-0.046268055620072294,-0.10736295015219768,0.039680185459038265
-0.05328754061044682,-0.09976055434534883,0.045002593151436635
-0.08137318293831593,-0.07811589167574506,0.04026118006415054
-0.10230930690001512,-0.0679770847893142,0.031072719245160366
-0.0758215701234546,-0.09173231960332036,0.03235368893392379
-0.04512108752765743,-0.10606274862552385,0.04818017453672156
-0.06413389451723443,-0.08145171703020283,0.04831521285684468
-0.08965603311952933,-0.07878959275833328,0.04733960650818409
-0.11874518729814522,-0.07133401503287047,0.036321592431359996
-0.12306182318393971,-0.0741646982229516,0.028487938810273592
-0.09361282267826658,-0.08794857922813618,0.03545003048789708
-0.07660257971877006,-0.0908404305680487,0.04199063645537528
-0.08435856560267711,-0.08296942243256257,0.04148552789668411
-0.09723015582717298,-0.0752754314620319,0.03782906520592381
-0.09470338864852919,-0.08192726649565492,0.035284557598122934
-0.08407784082338533,-0.0881331575026644,0.03560994920129438
-0.07164445061850189,-0.09475216019597486,0.03996462332814315
-0.07892659462443984,-0.08717768488935791,0.040693304597151106
-0.09004214379019031,-0.08231301860198162,0.03921211530608131
-0.0984170505099273,-0.07598211473307742,0.0351719004083789
-0.09427257699749769,-0.08228897200569044,0.034701739206141065
