principal1,principal2,principal3
-3.230693980484094,-0.010910530868526431,-0.0003585700951846078
0.07358415651077752,-0.04722533314992711,0.00897859863659378
0.06972249702411891,-0.02693364880617558,0.003973522677878312
0.04744559338393263,-0.004871820512072854,-0.01104124827314548
0.03800021839730295,0.0050162435376104085,-0.0016711514393876763
0.035528239849608255,0.009498378225800764,0.00401383481634662
0.049585871151605065,0.019533166425382206,0.01614610726009466
0.04945271008622511,0.035143579792523305,0.014071410915567666
0.03524516004981321,0.055540340140074744,0.0024481923440765703
0.034524069322952884,0.08255033606658488,-0.018428851959394053
0.012618253220961101,0.116747142450624,-0.04854283457082415
0.010995614699297633,0.12312701756408469,-0.03616418830796792
0.015815761637728284,0.09506087594757136,-0.0020041307108702383
0.029225671509310183,0.07126480012890801,0.03121773362657271
0.0318847118021805,0.05304340757112989,0.05216954460253548
0.04012308992330772,0.04231645677886374,0.0565325246034306
0.05145432772996611,0.045603198412092955,0.04444657112050323
0.04764511469260535,0.0722506242983149,0.009662548746166181
0.01992289018413613,0.11792055140686201,-0.03053297539072666
0.02218854263426322,0.1569786712414314,-0.051007318904975146
0.029071503541259987,0.18875641047960792,-0.039551262047878254
0.02351836823416304,0.19764252419619543,-0.004627044218300088
0.01669534308097813,0.17316099563864873,0.058645622653949084
0.006933235213888419,0.12438894733383331,0.11127307560585954
0.023682718574468884,0.061367552693927324,0.1411379857494268
0.06375893851326121,-0.019984768211946134,0.1169717100756142
0.07950403840366371,-0.06435035922409882,0.10130688663289722
0.06820270678654013,-0.09268021573980627,0.07539304651643002
0.055027772525067846,-0.10833293464648347,0.06375853813706439
0.045103466546558994,-0.12038666487634316,0.05795744894357983
0.045925009940620445,-0.12695848909236884,0.059485423736119494
0.06041043933489016,-0.11975478102245159,0.06570859748373467
0.06825861867704457,-0.09072991675962323,0.057257692801574445
0.07573344440723802,-0.05252662533236934,0.05260691830843236
0.055764710827773296,-0.0025709011529205772,0.02810130402012464
0.03502320681827443,0.05593391074530829,-0.01666122598827095
0.011663753914081166,0.11583204494487731,-0.06891935259397812
0.02300445749520139,0.11779152126290164,-0.04896645639808289
0.02351977187335838,0.09013305252780329,0.0007377024970083764
0.019276628019990593,0.06671544052051205,0.043018218694392214
0.0029977116701153895,0.0746812769049861,0.031065932883108393
0.02053905330506092,0.11443564399055034,-0.025782754343656032
0.038375025639117245,0.18268032615464114,-0.10825128596295779
0.05824251257860588,0.2429636292338883,-0.13267629528875557
0.06268791172848445,0.3030148134909814,-0.11369573600530852
0.051082419095825955,0.29772085805534626,0.016371709211445717
0.01044685116855627,0.24124581473902498,0.14300287797022007
0.005888571811708692,0.13190290627472823,0.23047905183553313
0.023361716305585967,0.004755599314094751,0.22367404214983502
0.026521737976683297,-0.0724777754851178,0.17977546586004203
0.020434965154002716,-0.09503201754404075,0.09204870075089258
0.022200662725875425,-0.10215575736624861,0.04952263274651778
0.03074981245891567,-0.10007099627228003,0.01481153194598881
0.040691898493570584,-0.0971137965158853,-0.0007576920787838776
0.03823257404572331,-0.0932781518660452,-0.009277759756173688
0.02939992017381834,-0.08762140773145366,-0.017335898495758312
0.027385133259365178,-0.08229915744162407,-0.027815981391170433
0.027289452973703388,-0.070960298411531,-0.03813218833696921
0.030954261488112478,-0.0621281227522324,-0.04704059575822734
0.03356332865810582,-0.05576953390035234,-0.04928340953909721
0.03420629038357247,-0.06066427878364982,-0.04259467893684237
0.026772893693127856,-0.06534328112484444,-0.037859271181169316
0.02711481307626493,-0.06768806439845887,-0.0394868976489216
0.031123628382758946,-0.06488735443825612,-0.04212744044036384
0.028920814190908944,-0.06276784625476012,-0.04445508638343685
0.030971613686988267,-0.06492366919868542,-0.04013247088066387
0.03657729411383287,-0.06745704819627142,-0.03939760688987483
0.03732387023189279,-0.06457367250919072,-0.042915744622710736
0.038985247288278096,-0.06095473953821697,-0.046304786008342015
0.0402830367863933,-0.06305170342473378,-0.03957086902891433
0.03745373580010833,-0.06689381614705596,-0.03784037182984946
0.033155160314381385,-0.06886730276366494,-0.0383170760096303
0.03341229609268092,-0.06824781653185463,-0.040733693122071826
0.03423338983717815,-0.06407451024686739,-0.04420770205209133
0.03273244839732043,-0.06219506088353629,-0.04404593647266456
0.03200781121531457,-0.0656937899441436,-0.04173371213043031
0.03341985165876194,-0.07060262727551504,-0.03514355635668979
0.03293509510148398,-0.07083874385416927,-0.03541647842680476
0.0363625355997905,-0.06724920652005863,-0.04058229625066328
0.03173135060086618,-0.06349530293803142,-0.04347209368061832
0.029311061762471453,-0.06382318267956195,-0.04233430879737327
0.03632104879129487,-0.0666839144499722,-0.039451679840442525
0.03544987587779369,-0.06642856212228092,-0.03912795647802914
0.03518877506108386,-0.06527302945906806,-0.04105674947820259
0.03897353714950815,-0.0655447053575625,-0.04130345400642211
0.03534247625256686,-0.06487659063486909,-0.0417394921136527
0.033114855655203564,-0.06305631410525074,-0.043321607220140085
0.03479563409647968,-0.06228375952997719,-0.04147511180137915
0.036761827337915526,-0.06376651934723881,-0.039229861965548826
0.03581905761753874,-0.06391242692596277,-0.03947305504530397
0.03300512527834161,-0.06264411645632958,-0.042335151415843694
0.030801381902627982,-0.06083109776775166,-0.04206030218862112
