principal1,principal2,principal3
-0.17072493323116517,0.19752629464328794,-0.06284312516674208
-0.16630110102843373,0.2101539911967725,-0.06349094984167983
-0.16380779235273885,0.20980865879932661,-0.06044996717641699
-0.1746289485893901,0.18852964708312153,-0.053028159775965936
-0.1770544364893929,0.19001398084140714,-0.048471528088717644
-0.15480543506542363,0.21187981503624959,-0.045116660044730764
-0.11820553838704598,0.22876682099878756,-0.05029155198441235
-0.09635897905273216,0.23628786461604986,-0.06061712128581114
-0.114189470725553,0.21320707759527954,-0.06493663352659905
-0.13510655292663631,0.19466671224753215,-0.0646907015566166
-0.14133636512312986,0.18497574030294384,-0.06189845743399667
-0.13168423176454996,0.19777119615305547,-0.06319648434178075
-0.12951478568726701,0.2047423857734674,-0.06490406583608604
-0.1521112056072037,0.18038549348163402,-0.062387973732872665
-0.18572379317794588,0.1458614308912706,-0.04980998842695425
-0.23714823239996907,0.08373618499656849,-0.006460596847335822
-0.2932528544112405,0.013057640550328112,0.04653888884284785
-0.32968131895738756,-0.02660763275652595,0.11169394948331393
-0.34967656084115123,-0.088671473386532,0.20079876362317725
-0.3106550070036643,-0.13451309123938407,0.2997171187753777
-0.24152150653154245,-0.18324965353039752,0.38666898049070997
-0.15815238925314215,-0.20869127616670144,0.4576743186028108
-0.012574163792066674,-0.22786612024184277,0.5296512527601459
0.23676693551819794,-0.1325891807071943,0.5419949024964676
0.598427032814833,0.08876011352006645,0.4529330986317608
0.8582839640783754,0.2836336148391721,0.3246054448798897
0.8871711970405398,0.3030886202431121,0.15289789160045023
0.842289077660613,0.19575435806537322,0.017938057540834256
0.8518337949471121,0.14824790855460943,-0.09130504992519343
0.9180331206771815,0.10753686872963436,-0.21489599360568692
0.9383711581294497,-0.03285226002163286,-0.2948656076775965
0.8231802662001106,-0.30076225360199554,-0.3295718353208144
0.5964248244311495,-0.47845425296180016,-0.33876119293165313
0.26104941526868475,-0.5892252518816962,-0.30677456850450746
-0.07362965499550664,-0.6005320681019011,-0.23854765249152424
-0.3156815105941627,-0.4819769243097007,-0.229625022001394
-0.4946703132473047,-0.3872217556055317,-0.18035897471993872
-0.6181067747723399,-0.28774226154969296,-0.12587156857970883
-0.6871877855419177,-0.22646622503964342,-0.06698193627036006
-0.6570596035823371,-0.10475496600757783,0.013483062562803416
-0.6008885707606758,-0.06514283917546164,0.0849004325309604
-0.5633019242321815,-0.0967956695422972,0.18376368446749758
-0.5253631132457923,-0.18974604892241995,0.29881234041739824
-0.40879984948357634,-0.2056387061312367,0.3765409659648385
-0.2649532840615247,-0.3076148250006321,0.49259495151826443
-0.0607649657947237,-0.28133149574117716,0.5723505486682365
0.16008596811969242,-0.21900761201019617,0.5949537829390427
0.38989812672784435,-0.18077959644509048,0.6010437013340345
0.7912975302729585,0.11689889312806662,0.5000885757490863
1.0563948885518242,0.2913233768924319,0.3430223441395903
0.9405147947734532,0.16410373498615916,0.17496439555595494
0.5720736481361647,-0.2251189857223883,0.17023433681134564
0.3459066015681495,-0.3491051219045401,0.1486971019942837
0.20447159873941917,-0.46360900683053463,0.1772305419533165
0.23859188565166659,-0.31502723232047053,0.1475050332514948
0.3797002124646391,-0.053324313529399786,0.08688644062619054
0.7828832776616126,0.324210079784125,-0.06643532980892101
1.2975399931522356,0.5665661337371022,-0.2832644754770619
1.3458752920933283,0.12323016734850072,-0.40095400273847615
1.0497554215939784,-0.6016481419589933,-0.38172813633730596
0.5708579393138314,-1.0950451395998568,-0.27110205620140043
0.21233652788665555,-0.94149827333065,-0.25084833815686475
-0.15597465059586324,-0.8323568107388934,-0.21853892753600476
-0.38329318810399526,-0.5990775722765953,-0.18450901582150825
-0.42757737511210436,-0.30108516980029004,-0.18679720964556187
-0.43846012331253315,-0.11909569158315426,-0.17756202580917352
-0.4318545103363391,-0.0190662792792538,-0.14948423911019643
-0.41250780999537523,0.04132702047518958,-0.1255693162429635
-0.3736337529619591,0.08816270681357642,-0.1015716204134165
-0.37344592958277045,0.07701889346627888,-0.057953001818930754
-0.29213241121994515,0.15268654943174845,-0.06617370503652881
-0.22142148850185175,0.21766805926519653,-0.07776634360963387
-0.18542958455349223,0.23745686706453442,-0.08733230327824147
-0.19053402443400652,0.22618054801833903,-0.08721635154986063
-0.19409588584980242,0.23803397605661705,-0.09147624331260718
-0.19773018386307448,0.2296720412408465,-0.08712502217980148
-0.17496566137359773,0.2410140180821178,-0.09067797185603646
-0.1852798366299504,0.22136081674535313,-0.08857152507338381
-0.21060238792488858,0.21447211015015163,-0.08866174339128403
-0.22828264954703706,0.21757275346793553,-0.09373649042877505
-0.2286123393937894,0.21231143600260968,-0.09411606810869218
-0.22400439928665913,0.2078067984739193,-0.09252840347972556
-0.23845882142106567,0.20059751762151526,-0.08212752068890136
-0.22345509942421068,0.20601586450171697,-0.07825523216926662
-0.1946205444195797,0.23534496463756444,-0.08810143578962648
-0.18132830117557971,0.23820465483320932,-0.09151676019937145
-0.18887787921069954,0.2305086379532908,-0.09064460555198225
-0.2036735505305377,0.24058970039952868,-0.09866480538074361
-0.23209636138980028,0.2052515516617625,-0.08718778530409783
-0.21842754066015876,0.21436227045623163,-0.0820699152311175
-0.20258585149388328,0.22943364491230772,-0.0849082937236575
-0.20106737048269535,0.22910083647377702,-0.08438609073984644
-0.21265000114517876,0.22155180175574432,-0.08717055555803126
-0.2349377816168456,0.20752119378182077,-0.08356279829921098
-0.2473450093875359,0.20760975435130838,-0.08311695339743404
-0.2275363854617578,0.2192838439406795,-0.0808784949296612
-0.19849285036430742,0.24044554188296705,-0.08574042773174376
