principal1,principal2,principal3
-0.16835243042023862,0.16142109245928277,-0.075645901309472
-0.17392293480154786,0.14626383061558634,-0.05953695235804002
-0.2094439668017232,0.08328327846699504,0.0051199329705113985
-0.2288682741991504,0.05115708370585293,0.06443920357049542
-0.19573312742360943,0.05626976258775714,0.11641504053362957
-0.12986940495165933,0.1051254734738814,0.11827298059787843
-0.07854587615102587,0.1258395454374017,0.1238232270939241
-0.053800109543440666,0.11610557809018437,0.15297694396176054
0.061249258440341875,0.23269573962854515,0.07176803030032529
0.17893780678949145,0.3211359816961538,-0.02826794242369282
0.20490518183450515,0.30325972564044135,-0.07702764234515021
0.11694215205886882,0.12663927818331883,0.011802774806582336
0.023626430439989302,-0.014861524918765138,0.11482406615449936
-0.007692187307508744,-0.059832220083456414,0.16648717154609016
-0.03882285223686445,-0.13010947238216544,0.26344632302151105
-0.05329053189554564,-0.149643731564943,0.34303868275234056
-0.02311572224263887,-0.13395268262884705,0.4107357480966529
0.0873087131157872,-0.0077025597731212245,0.3747695002192355
0.19327758489049268,0.05753249884466764,0.33512310589140615
0.3302528141433401,0.1666553618607409,0.25276713710193793
0.46823490224124087,0.2670661565470067,0.10884360801496176
0.5171089908902687,0.22795007345070778,0.03241895335024458
0.5492174949434434,0.16908921789112744,-0.033961201382200414
0.582897943681506,0.09888340197783313,-0.08714249807277484
0.5983738089523927,0.016432486400822708,-0.12212677209828086
0.6295309659939377,-0.04629394309928838,-0.16434417845143173
0.683531807007764,-0.06439830132917058,-0.21612649879223045
0.7252905678200341,-0.14794174985775274,-0.2554352733716119
0.6862026179820806,-0.31856791461399964,-0.2057806945558099
0.6105003443917365,-0.3822802744770398,-0.20225487265502642
0.442317887654084,-0.5062562113842771,-0.10505921388137791
0.16289499159877852,-0.5565464529028398,-0.0423058514216193
-0.1827403032442659,-0.5589623578873718,0.044518312483736514
-0.41328405234000964,-0.4705774578676522,0.051883958911246586
-0.5390499120472396,-0.34862804179052975,0.0266372458550363
-0.5977875885755187,-0.25781566763898733,0.04906023639635271
-0.5887788648790061,-0.14045139680977478,0.04038549707090287
-0.5689511869083681,-0.0924677922186976,0.08980617523781717
-0.5277456699503461,-0.0570952301065525,0.1520750308583025
-0.4678192000142455,-0.03516397547548325,0.22362195955246097
-0.37375979360587747,-0.016846684860807117,0.3047585991824534
-0.2825821174959729,-0.030121122676932434,0.40377797563441836
-0.15348261734174104,-0.027841903985201963,0.4936426370104805
0.012218626222791885,0.028296899034996867,0.5252346185178791
0.18493334070306233,0.1036820776926862,0.5272119394986198
0.29224988756112824,0.15262796848919782,0.507545667644654
0.3806991140456662,0.2023574333919596,0.45519563158999393
0.5303828800631771,0.2838006325961136,0.34788748417619286
0.6800316598595711,0.4156991840474633,0.1717593902806284
0.7077348665793278,0.321974405451372,0.08552722794102716
0.6275952463444489,0.15689106499092345,0.06859555636313576
0.5061281765136082,-0.010919639825124238,0.09399095400838303
0.5592423609702765,0.08277087691136067,-0.07240604830257949
0.7485110629784449,0.17640637634226713,-0.25572445295278695
0.8192908636928679,0.055041808289919496,-0.29929308252174097
0.779603852970611,-0.1347458980281337,-0.26214888701040173
0.8034739851355949,-0.2285813647464046,-0.28482371667461304
0.6672227813042666,-0.48928466477760546,-0.1460814071888945
0.3659126597495544,-0.6795877812675251,0.02330061340682355
0.10281129728903264,-0.6727090741809812,0.03097267268156973
-0.08722406473151204,-0.5941259984503198,0.03544122463061998
-0.3143477060588864,-0.43364899133275625,0.004098377446306333
-0.452193096995677,-0.317152292931561,-0.0376649150832939
-0.5113307066598586,-0.20301083897407224,-0.05399713420923974
-0.4508348218306446,-0.045809516118807674,-0.11688171181249755
-0.40096355638866654,0.023162737417353186,-0.13971778952552247
-0.41190168400705335,0.03670466807958986,-0.13370019639830394
-0.4353968124010008,0.024837306859861224,-0.10519353562269677
-0.40161281139291366,0.0845467571787244,-0.12423415415131196
-0.32384474871286123,0.16256636466882496,-0.16840999600436596
-0.27378395378604475,0.18985755083972033,-0.19021669540230413
-0.29537202137650587,0.1558550750057404,-0.1728989265164746
-0.3303656210897233,0.11997689612986402,-0.1425829965185673
-0.33475544911263105,0.12427237510362868,-0.1343695011886163
-0.29416098574698263,0.16545268075936193,-0.15852842087381508
-0.21809912376726448,0.22794342521932476,-0.21681561310402625
-0.24457944867061177,0.17987251198760526,-0.2043896374646804
-0.29992005369983826,0.12192915317881849,-0.16657661136183435
-0.31852853826829886,0.10978001859442105,-0.15034108188887318
-0.2969926571904801,0.14040707776210118,-0.16178818148436905
-0.26838794817259226,0.15931841702222405,-0.17866967422870825
-0.27713643455831494,0.1512133341249404,-0.18114617072986844
-0.30250421410021233,0.12313147052326694,-0.1616831554424749
-0.2930863907056228,0.12680815912105567,-0.15584714376368816
-0.22477743637930725,0.1888259850396406,-0.18524140237818704
-0.23802081248847595,0.17327216712878218,-0.21436353638476424
-0.30984595743851934,0.10386114793771231,-0.17768766643504047
-0.3308211349206026,0.0896896349327318,-0.16548725128752187
-0.3241841641354179,0.10572727323592865,-0.1714863548489586
-0.33089674627412674,0.10148932727842451,-0.16052006900816146
-0.3369240893837246,0.10755382244399289,-0.15824792706864327
-0.316503769431711,0.12653615567992949,-0.16710737670560674
-0.3139092425998828,0.12698894351680384,-0.1727135017008909
