principal1,principal2,principal3
-0.05016295785240553,-0.03425943616811752,0.023704927368993114
-0.048506034891997785,-0.03610265713995289,0.023738402905013358
-0.04760274606558846,-0.03612394293534371,0.023339835794120717
-0.04840245688457492,-0.03448303674462827,0.022309040797928878
-0.049658523691958514,-0.03322534827422376,0.02100746019972516
-0.050456373502956786,-0.0309600815081852,0.017722171384645286
-0.051520282426307185,-0.029925332521500585,0.014259187175658106
-0.057408918754827384,-0.024954614742656304,0.007126923406974349
-0.05992051332605347,-0.020545283124703075,-0.0013913914124176964
-0.05488840751982578,-0.0196426806736448,-0.0101839444783668
-0.052158679630343645,-0.01669404015635217,-0.018860389029553688
-0.05838494796998019,-0.0006866288925426037,-0.03538466939318737
-0.05434284989624873,0.01174617012324589,-0.05522061529291727
-0.042917213706786764,0.020902897541970465,-0.07603932253383053
-0.02466422641793457,0.025094315737529956,-0.0957002297809445
0.019315600111464545,0.013634910622874872,-0.10146333651040983
0.053308161860382876,-0.004344694594861563,-0.09746395007081707
0.07849626317419686,-0.014432023197355056,-0.0892038799367
0.10486607681768395,-0.030358548648209853,-0.07074803883732377
0.11653663844183659,-0.03614095234584865,-0.052484744893537286
0.1293537482071735,-0.04003889998653546,-0.030152860766820343
0.1590082865584688,-0.057557603223154855,0.003460735007844565
0.1811745263888278,-0.05526740713092501,0.02838632022102266
0.1818606180782265,-0.02626178465549207,0.04450867250154514
0.17078534666681167,0.0078001190627110485,0.053244584657843944
0.1698605955818601,0.026460830962998692,0.06277441392555608
0.1609203299245881,0.05549018323294751,0.06792695434541816
0.11472181855699548,0.10253994805828572,0.05176751077185188
0.06095203541465941,0.12193547257629589,0.042132870634887
0.0026261967409410138,0.12051933749834047,0.03390722146880826
-0.05790209712448295,0.11777107224640268,0.025192784774440365
-0.10227370073947292,0.09393620817053863,0.01846853434749117
-0.1220094745892089,0.05859488860031706,0.020827135807075597
-0.1320178162085808,0.04033372182863619,0.012513388062256084
-0.132436659947067,0.02849022666887799,-0.0014556923609166837
-0.1267175507523967,0.017282743116674,-0.013232702241567123
-0.12546967806981743,0.017746302198940214,-0.03344558825567864
-0.11909628074642892,0.028485401102052943,-0.05880691473112964
-0.08736402718020456,0.02592378871792362,-0.08307929058284881
-0.052860716052377556,0.030318302337277177,-0.10687438307444502
-0.013666314338076928,0.03363300596145217,-0.1265598850309821
0.029271607509149394,0.02757865121101267,-0.14068741800054327
0.07108353817063705,0.001894990287200435,-0.12950744371582854
0.10861351591558284,-0.01973124954019683,-0.11397231768522713
0.13846636102126875,-0.03505033450564058,-0.0995393730393101
0.16429080202610563,-0.04953486420115506,-0.06730896628380717
0.17239781319032102,-0.038707141722138745,-0.04525878683156778
0.16838611372201512,-0.030271889339411218,-0.018422748664097214
0.1951452949243542,-0.049685345134198464,0.02178362831605773
0.2232713410539566,-0.03726777982620048,0.05762771176291289
0.23049741688100434,0.0021847917775990886,0.0738457295474883
0.21840607394146608,0.05704762592740336,0.07110632508691328
0.15890729504737378,0.14151757040490634,0.03958690321037094
0.07545567521770256,0.19345218360568267,0.009527816252744839
0.0017232574749991472,0.18617113960989756,0.003146147871342007
-0.03527792052028573,0.13693038881660924,0.008470868044009145
-0.06059678562373874,0.09281615834966299,0.014794858164006677
-0.08320675444034206,0.06120736010142917,0.01681239397341658
-0.09804958429535268,0.034665360904341073,0.015361412892315286
-0.09559179771365384,0.01592259316662302,0.01149252750043935
-0.07477357257590816,-0.00918470807312126,0.013467458214420018
-0.055977683704355935,-0.02867479594705493,0.01731563111223111
-0.04843151590878281,-0.034873117351699866,0.019308916514329026
-0.040548844517679636,-0.041899405479669916,0.023077107330566875
-0.03295919724758687,-0.04286180358019631,0.022987294827500518
-0.026980912257153013,-0.04568598446833615,0.02620064081956826
-0.02795737435160196,-0.04057370120520611,0.025376994464085815
-0.03424613054248503,-0.036510592587730636,0.02496322910090969
-0.041006431146725426,-0.03144616452332762,0.023063177828498163
-0.04199504060229634,-0.033386499908509705,0.024057449452038592
-0.03583646075411478,-0.037999406107423264,0.025548267048828434
-0.03329014550859868,-0.03933502715520971,0.02785983972387904
-0.03866597970575774,-0.03441793629418425,0.026337268507263503
-0.047295083350689195,-0.03199686463290237,0.025786336648558193
-0.05020136647773528,-0.029025176978454418,0.022696186120397855
-0.04405909169823363,-0.035943502860319804,0.02389669587428393
-0.040159238334116255,-0.038452027903044785,0.026068684679890014
-0.0432609956028444,-0.03683059471662258,0.026573739527194256
-0.04808745186169648,-0.032948726397500086,0.02474427607378085
-0.04783705367355039,-0.03327666731432761,0.02385312529667537
-0.03611974149776256,-0.04278960481741951,0.026550695481202837
-0.02404064136627629,-0.05201449366060718,0.03358652067317202
-0.03144765625098858,-0.046733837106440516,0.036691756505197
-0.049536112423806344,-0.028731929422996023,0.03073914886770554
-0.05686762201953364,-0.025067675572046984,0.029950066135494505
-0.058277505411241354,-0.025567024904668435,0.028029818455660514
-0.060625396819377175,-0.026269221623669178,0.026261305886467284
-0.06121983054944261,-0.029655180018556812,0.026244973104040357
-0.06242143894902654,-0.02984471266986405,0.02520186685808099
-0.05984883865025861,-0.032316397151478576,0.024328614509419196
-0.05569609246861801,-0.035092802378787626,0.02398019242126103
-0.05449961151252986,-0.0383694767841118,0.025826207191075517
