principal1,principal2,principal3
0.03616985611413962,0.038127474048765694,-0.020940895033355555
0.038099322668169,0.03719333211219033,-0.02043146941660319
0.04205118558439535,0.034353678329085514,-0.018202231826674936
0.04609618652634072,0.031776957378231496,-0.015475185489047836
0.043326208911082076,0.03438945843234428,-0.013574437933848642
0.0405924358582653,0.03498002906750153,-0.011572287723801592
0.04154179930378985,0.03124973232698459,-0.008245488906950314
0.04512474254790873,0.028011842802348905,-0.003795018504923637
0.042710259416667076,0.031180918957623396,-0.00022076400889079148
0.0411465080182348,0.02881890237470262,0.0073348506350606165
0.032719989716042945,0.03215439284962831,0.010218569925228283
0.0347526407507341,0.023693816028120634,0.019904416974971383
0.012583123128766433,0.035487563909098505,0.016275053092581402
-0.007423518789338875,0.042276309959350195,0.011947029353686214
-0.005430942490614063,0.03210911634342941,0.013138313352240577
0.01303774629920817,0.01401889304550112,0.021367178880722613
0.026326773790292485,-0.000509238873274339,0.034909827372600295
0.0345070277314485,-0.013444789885790042,0.04866085244695045
0.03632708944567725,-0.023560401489260092,0.06478798439834481
0.025665722158720854,-0.023333689201557112,0.07503597667386094
0.01238228259470763,-0.025872054301913194,0.08868824707920653
-0.02223523817842078,-0.009717258781385877,0.09000350895641583
-0.06787817449098271,0.008148269176564445,0.08107367559789116
-0.11797520942539626,0.03035042723449437,0.06427799600631505
-0.16868666754670242,0.04488422117891195,0.03324183916158957
-0.20712870686168644,0.04537793481285253,-0.00011551297272818977
-0.2088188154697865,0.00798960600284043,-0.022611011480105234
-0.20453867730150796,-0.019741582792997515,-0.03780118394079631
-0.18453047367673098,-0.06838555740528014,-0.04926423798380244
-0.15510808897120246,-0.10301531326026718,-0.056534693433815474
-0.09761880943230565,-0.1431653531373214,-0.04254791014025037
-0.026710827771359826,-0.15506353167173192,-0.02603524363458075
0.06336051881312159,-0.13097796364466327,-0.019451900718490383
0.14098942562530342,-0.11142064213121908,-0.004562754264068483
0.18047001640159477,-0.08482282720205597,0.012296671110224177
0.16851959320391519,-0.050856240712255765,0.022958927136552926
0.13611920653922613,-0.022173798498442764,0.028319503705229003
0.12514769421334018,-0.022613711199149476,0.04865876769017294
0.11510626012113129,-0.023644596094943005,0.07105879129716593
0.09110842774033512,-0.041739632141909885,0.11093257656783144
0.04340298085488254,-0.04243838161910156,0.1358355564967394
-0.0388139292790299,-0.02384791161291546,0.14155977872215378
-0.12439289836691388,0.01321483338239097,0.12310738367406433
-0.18919265190230555,0.03666727291583019,0.09176113835606181
-0.22323662671532868,0.05315841500509313,0.04941843549080007
-0.19835811325910568,0.02823901289298811,0.0309470796021467
-0.1559172598657765,0.00046197603504936533,0.02000687056488024
-0.15385553395287144,0.0030110853263690756,0.0017409414466558895
-0.18801189095262882,0.007758079116062776,-0.031335199472919795
-0.20631510260311126,-0.01924551282196408,-0.05167344773600503
-0.19848112192699477,-0.05971416141002002,-0.06039777729717652
-0.1432438653742941,-0.132202427311516,-0.05263641445301299
-0.052993752460477335,-0.16476064638159324,-0.029720723959118928
0.033154231704316826,-0.1623269392741778,-0.018485474900855454
0.10768123561601993,-0.15130323136965718,-0.007993694196159083
0.11856096084113102,-0.09346720238321388,-0.010420488137713289
0.08838380216387513,-0.03571511942860712,-0.018669950047220767
0.057364365740771084,-0.0002797455584534167,-0.024655243137104318
0.04733931986725024,0.017383688897691874,-0.02543667685469419
0.05160214216522843,0.01998177951473089,-0.022184553736183023
0.04467535069719793,0.02602301968013639,-0.022073225620290286
0.02005548659484161,0.039234115331975246,-0.026916670481856114
0.005216702131867975,0.044704747924882646,-0.030905046609084035
0.012495502476862558,0.03906091745884985,-0.02947757973866178
0.03253479869456366,0.028204221610665024,-0.02395374666091745
0.042658041975410274,0.03047222639963636,-0.0234550563190397
0.044981431476034686,0.029918997791588537,-0.024219268681251845
0.04060464345996184,0.03154968678844161,-0.025543787853538932
0.036006849892389205,0.033144641750505334,-0.02739585424633285
0.04056243262106283,0.03307715489513068,-0.027210485415233302
0.046409472135302936,0.03208010993402849,-0.02559492859977622
0.04732273152510991,0.03121069970855886,-0.025608066966135476
0.03697748330766058,0.035425527277359675,-0.026892398761766894
0.032330202025673646,0.03707158596111073,-0.026832756800438423
0.03447811269285262,0.035534720658772216,-0.025918999177530693
0.03498528806428216,0.03445054595869108,-0.025822624488641362
0.03448014346462619,0.03406758193957778,-0.02473587564027298
0.028146216449320752,0.038346706614871336,-0.025867561491889103
0.02904844155357049,0.037648378250499825,-0.02633851812298
0.03223867032450688,0.033622118564090024,-0.026264359767422495
0.032922746468003694,0.032188450620186215,-0.0268744363192215
0.03472367001236978,0.03235472495636889,-0.02562970625362164
0.03747717920043232,0.03256069864428404,-0.02389072907166439
0.03690923662464122,0.03484144062407162,-0.024080048990743712
0.03507608992895089,0.035439361576404434,-0.02477336989855971
0.03401530093140547,0.0356128646635626,-0.025632442124256256
0.033596712406018116,0.03512341800410686,-0.025695422645349457
0.035141931394127836,0.03441486314249064,-0.02462971447217178
0.03510923792848798,0.03475924107474182,-0.02460340333781706
0.03443998049048107,0.03485063101867743,-0.024923354663809308
0.03605149370522158,0.03461879270179134,-0.02420618327719164
0.03681577200652995,0.035344558182022486,-0.023972964299187587
0.03493846222909537,0.03595369243178413,-0.02453728363080857
