principal1,principal2,principal3
-0.051789528457017786,-0.020650114535067328,0.020501531121378178
-0.042915261382577306,-0.03089350182627305,0.024779408102093656
-0.03380655340505572,-0.03494432847710736,0.0267337599488614
-0.04188569429022961,-0.024560910910345634,0.01957082327588207
-0.05611414199685824,-0.010656354537752833,0.0044764025908674435
-0.03730835262948809,-0.02977107934694021,0.009323249068986718
-0.022445760620668193,-0.03522919792074936,0.010576684263311383
-0.03280093973351673,-0.02030142232025514,-0.003908922329742915
-0.03063937169418151,-0.018761476882598098,-0.013939655722141597
-0.02918098038654556,-0.012335428990767816,-0.027325510562721957
-0.03627205733773255,0.001706642891355847,-0.050017502115377234
-0.024845761148589406,0.007523641021912907,-0.07950688142692544
0.03647384076279137,-0.03065740271659172,-0.06948811895019352
0.07247424203131503,-0.03860190686182176,-0.05400784933427233
0.06430846054438477,-0.013013986955945833,-0.05694882908108061
0.06242093834650966,-0.0032715032292878017,-0.05333271019423788
0.10247731309453668,-0.023786146128629587,-0.028060936615583194
0.15650695032040038,-0.03606324964608191,0.016258993877436137
0.17903886698298482,-0.014956367934035816,0.0446457388170992
0.1824805324786945,0.033595813232132114,0.05230932842888006
0.14391267480464462,0.10321175057611978,0.03229635219043924
0.04361617339259387,0.13254376459799388,0.006919140344417016
-0.04138205675968246,0.11315843462088561,0.0011583837389174817
-0.08534636807541236,0.07953718430912822,0.00945082306405879
-0.11778797230427657,0.05729149455351659,0.005133142231971176
-0.12912799991688334,0.03071826436569865,-0.0026795470165817854
-0.1247913575739559,0.014246102593392467,-0.013841393983959133
-0.10484639615234113,0.008287239680786302,-0.040165996044711556
-0.07862611052365759,0.0052465978872769355,-0.06696129863943222
-0.0364630236794467,-0.007989171620828212,-0.08180253987586997
0.023996497191986873,-0.03871554576729314,-0.07275963489753146
0.05575894680315746,-0.04417899255478634,-0.06804135021602425
0.06359975588785162,-0.027191025359908166,-0.07056721119429818
0.07165867301514554,-0.01032615976202486,-0.07344796998096695
0.09265831467047582,-0.009041375910128874,-0.06765275659953486
0.13762428089392498,-0.0315052168855401,-0.028180328582233124
0.17433582265263872,-0.049878293652382506,0.01630856433239594
0.20084081136502308,-0.030297750476497395,0.05444172302494071
0.19604321134070232,0.03250757768075886,0.05674328237558952
0.1488264220714869,0.11124988145369141,0.0237456327493616
0.05167007763686649,0.15644603585999073,-0.0066530001777235555
-0.05231885742998529,0.14696835845258469,-0.01633923562756195
-0.10464645338661983,0.1025392196617392,-0.011522259549987127
-0.09259440175752123,0.028850383891873388,0.013206699617205915
-0.06830947402587954,-0.009622905487615485,0.02625053723252834
-0.054696814675150786,-0.02108397556668685,0.031057418661799927
-0.04949158856683337,-0.02128419134102667,0.02638828576138551
-0.038716609448371846,-0.030545195968634833,0.028876257204063
-0.03201202694040337,-0.03486288104465545,0.03196794786548241
-0.031877008528980885,-0.03190624958410604,0.03282925655288105
-0.03398047914080896,-0.02836736854950637,0.03293881172169176
-0.04327751348450329,-0.023266572549435555,0.02948093543239288
-0.04220188594102335,-0.027203144971471898,0.030887026903151055
-0.03809927539622618,-0.028106846666218738,0.03152162471200448
-0.03911237909403708,-0.025110167518200794,0.03132288260515014
-0.04206794887010707,-0.024170532006972757,0.03088869992985019
-0.046597489476482325,-0.023104469969871255,0.028948388834965002
-0.041008986881127966,-0.02718772453038761,0.030710288074776812
-0.04117872754476818,-0.027250865796671925,0.031971920220784204
-0.04374402908480999,-0.025635991795327644,0.030571891543136685
-0.04194290434655531,-0.02602398403334163,0.03013277869346581
-0.04303718840984087,-0.025805270332204772,0.0293391136025132
-0.042930068918509534,-0.02751979251335449,0.0303618577015474
-0.0385050068714435,-0.029992345895508286,0.03212585230103727
