principal1,principal2,principal3
0.030402526745284604,0.0353946435639217,0.005112932179374634
0.027868027526856052,0.03686076510334538,0.00579398909441413
0.03006307551436976,0.03559820811393387,0.006270298303796484
0.03110516826955399,0.03466205423893326,0.0057526003178202025
0.029738413251187288,0.035981364523977294,0.005552128658059821
0.029803878296256765,0.035774081512734764,0.005895963348161678
0.030061690368874194,0.03603046246714641,0.0060953080020505635
0.03249971513975111,0.033608944539504165,0.004478655524750896
0.03181455127817398,0.034368347963687915,0.0029764704646278225
0.03851285830202032,0.02845460484788236,0.0007850396482778718
0.052308424149440945,0.017741581364552887,-0.005599540147271772
0.06973365849445749,0.00030307272707898083,-0.02156724084817214
0.07558154681745946,-0.01932777206509036,-0.03769463053823836
0.06377208907067695,-0.045131118183216544,-0.06772904825916812
0.016136576954999458,-0.042844384870368,-0.09038198573587623
-0.047135132898012126,-0.0266504853658351,-0.09264195337559909
-0.09274697649238736,-0.00538101562050112,-0.08309529097106984
-0.1415728297563708,0.021864700601002526,-0.05744077267160001
-0.18676871405658138,0.03417998547143205,-0.016071952136118058
-0.17983303857545144,0.009240515463560658,0.025344914832732216
-0.15675352635834783,-0.02874327031908366,0.05451209659573536
-0.0920911044472185,-0.09033480312256564,0.06780056637813955
0.0066300635539158215,-0.11628347471294392,0.05542917956589052
0.0936463078694613,-0.09158421499820253,0.025631803961650327
0.13313185565051908,-0.05840701104270712,-0.001901852596342963
0.12116609930407986,-0.047744904931579436,-0.022838532609006677
0.10455923252558229,-0.048438485863727745,-0.04472985644016854
0.07069306233719205,-0.05665479361856787,-0.07223065741638432
0.022459947894392984,-0.06378479622097913,-0.09702617506598765
-0.06136164793612437,-0.03709226068598842,-0.1009905876781775
-0.18541892478008923,0.00278334225755376,-0.06890850794824478
-0.23366266365319122,0.031487262604827725,-0.0204319239689184
-0.21278226141507464,0.004774695314733008,0.018473619038257543
-0.18357074145903604,-0.040970311651892535,0.04859613271532853
-0.09372262460329875,-0.1170739962790329,0.06100818051733961
-0.00038486368819399717,-0.11338939822921884,0.0535786003313324
0.03983514570627944,-0.06767181899903817,0.03859589502291048
0.03563511614586175,-0.032399058206883345,0.033630492899532655
0.030444282680800856,-0.009585677451104349,0.0318343531286836
0.04125165001396932,0.00012385090119734546,0.02506910112414433
0.03901155763426289,0.011070718411595862,0.020291862135232916
0.027803081756960633,0.01912704819157597,0.01798768516778066
0.022438267289316735,0.02542951886455628,0.0150134226615914
0.022713327695219637,0.024867596860217153,0.014254893498379367
0.027982229634187485,0.02232383708367392,0.01305429805034749
0.025957060663668017,0.028418509798513757,0.010918559564902322
0.018203158076215233,0.031072735679881728,0.012737449539381909
0.02228320146819901,0.026160795484870967,0.013498308629783644
0.03043056088669243,0.023977079638485044,0.010369469642567188
0.018380999070608955,0.0316127179697423,0.012479799895100507
0.01906453570084519,0.029191762942724155,0.011892141591296203
0.022603367017401243,0.027275023681531948,0.009817225943841084
0.018262421578473433,0.03075328176789754,0.009698452112773742
0.0150012068366978,0.03250839792097169,0.011749603546078728
0.022087759559770832,0.026840707871960114,0.012809887342294744
0.024120230738267044,0.028046095278766742,0.011202611197793177
0.02334138184674425,0.02993019163742689,0.0115970239038903
0.0208528833697925,0.03171898940599836,0.013753951346771341
0.022279306151965807,0.029469700925456553,0.01292629872876017
0.02285122154703681,0.030308177474356216,0.010467786992130758
0.02125343159273915,0.030130195355623654,0.010630102989171416
0.02007416153999074,0.030074471475616985,0.011778123103231451
0.02218802044326149,0.031079829525587188,0.0110751956721939
0.02321452705090791,0.03139552434396068,0.01109650159189224
0.026552187108726342,0.027477661266514006,0.01196153190614452
