principal1,principal2,principal3
-0.03846056797712896,0.0387834145272782,0.019873329276611038
-0.038092786935694255,0.03910093436333281,0.019824142793181693
-0.037687369693804006,0.04031582022505457,0.019983899460281774
-0.03523472362815899,0.0400479002342728,0.01990548540589273
-0.03649113415887993,0.039516302866946906,0.02003007201678257
-0.0363152733239264,0.03992113112003977,0.020083871622813398
-0.036670885173754136,0.03956014434775808,0.020350385820585196
-0.03918043856720859,0.036631853408261264,0.018437246997591052
-0.03808124280250362,0.03863180366985023,0.016240065325247875
-0.05815667202173208,0.019484511714455123,0.002100095013808362
-0.09035565729323876,-0.006486306925430563,-0.025153419442182665
-0.07187114297955421,-0.008578733767679396,-0.04910912150685063
-0.04585912005808876,-0.023604966271110802,-0.07845835749310391
-0.015888476795240074,-0.027319373076213738,-0.09554774789527708
0.04604001780249112,-0.0037952753389816057,-0.09068557511147596
0.09169429521945871,0.008132232805638061,-0.07393509821785518
0.1772565985255004,0.050375667000869956,-0.03195090683742792
0.2144265205826273,0.03637662704515119,0.00808346698893883
0.1885230697104081,-0.002597424126576529,0.03814174605064428
0.17881388287468195,-0.04203069828663186,0.06167194884873099
0.09015658138455068,-0.12849890317286158,0.059657046658993546
-0.02789023331868453,-0.1414505215188545,0.043310800703613886
-0.10932957297994103,-0.1089573884022694,0.0330815100256435
-0.13042508668446015,-0.05220430899886492,0.018330158671061986
-0.12570902370651407,-0.01732658800693439,-0.0030342890698180133
-0.1232144106116095,-0.011409721560722428,-0.02700236461752253
-0.10573228596317591,-0.012504422398757348,-0.05327317456306153
-0.06445873923055889,-0.035522789181831056,-0.08469869861871893
-0.010539311028554196,-0.043708224969375584,-0.11024370382806145
0.032226046555264405,-0.043088544712963174,-0.11761791261273186
0.0905212343545547,-0.03479641280007053,-0.11257300710696705
0.18618737819778458,0.021831157146177893,-0.07211453329764535
0.26361249892480704,0.055074765225057165,-0.003688430797974352
0.2615886978448738,0.0015283092164380407,0.03430390070367766
0.19817295566756615,-0.09820135691512187,0.04888555470199296
0.061934391186805854,-0.17407627931535183,0.03295000911439778
-0.0427160253182839,-0.1502624393750732,0.02443249716581451
-0.07628983940263649,-0.0852215315967064,0.024490141561401054
-0.07159543061892287,-0.02967041749794521,0.022685309197676428
-0.045908523731179936,0.005635101636734153,0.024473251595369033
-0.034499503165533726,0.017425045019776056,0.023129386282718697
-0.041744003413358086,0.015833713572832555,0.016831257130411052
-0.028961283248884223,0.028374507932762232,0.015031699151265012
-0.01364866751703977,0.03590248592221881,0.01785361384115423
-0.013659900929434542,0.03104974073485453,0.017965523010540854
-0.02576315513011562,0.025970528348185258,0.015111452560876659
-0.02108705720098795,0.03367961209958943,0.014474080405931863
-0.014927008823408356,0.03318338342052007,0.016405245530471842
-0.022612858651938034,0.028764878121075598,0.0160886668612383
-0.02627480345788428,0.030579246622602814,0.015324097672496555
-0.018074798977977216,0.03527443749421047,0.01598857573942937
-0.01927139016002906,0.03457062440055007,0.016820746259291756
-0.0230963412161706,0.032184567219275324,0.015921872241104824
-0.025147331990109163,0.031198031864300275,0.01500122327986165
-0.021473682796805876,0.03315839178987441,0.014392724493599181
-0.024874965283318593,0.027151467435178774,0.013985211411751361
-0.02365628393909271,0.029835487720842532,0.014190014516867066
-0.023042973213188517,0.031006223197372076,0.014061125419534318
-0.01742289055733745,0.033619062919887914,0.014411607286268896
-0.016048793450105115,0.033041016308521055,0.01542820904061667
-0.019419975408715488,0.030228083174845023,0.014399122197846073
-0.018942096703692353,0.03258247008128429,0.014484246640029204
-0.016144265754383536,0.0335277270939362,0.015183591841478357
-0.019206163838432024,0.032224219168514916,0.015277112481134954
