principal1,principal2,principal3
-0.06146216601672564,-0.10424620510303056,0.041875739158124536
-0.059713916011128944,-0.10427547096634178,0.04334496309352114
-0.058492910714226416,-0.1051573469182928,0.04475411271391908
-0.06098093410794555,-0.10166873807470349,0.04538317088628829
-0.06205852763694382,-0.1018619603866305,0.0435712074046382
-0.06101871830461252,-0.10467848595010658,0.043138907698399925
-0.05717047351452969,-0.10389215405258383,0.042413730284723145
-0.05802878772170382,-0.10212283275193586,0.04190040212354956
-0.06459047627241377,-0.10135947705381244,0.04126910701494074
-0.06619298374002387,-0.09984307546924666,0.039455655308610255
-0.05878027217233399,-0.101708615309866,0.03972626148437573
-0.05877609515441432,-0.10552731448211848,0.0419660399332033
-0.06043809507510643,-0.10187909471209296,0.040257651635069856
-0.0626317518777387,-0.09747864537271139,0.037595998098916915
-0.06348095967492316,-0.09882716580853135,0.036929128786955596
-0.068944266575159,-0.09267410036512388,0.033090001192858744
-0.08352335856744024,-0.08423221846942129,0.0267007130526225
-0.10997678827204167,-0.06370335349008559,0.009150493251623133
-0.14418553012936317,-0.03251584495033172,-0.015579081576446116
-0.17938522902508103,-0.009238836332522588,-0.05150566835363401
-0.216289864333408,0.03707356875082698,-0.11296533120776772
-0.23560392390709514,0.0799203933632275,-0.18863342463985272
-0.2256926311263354,0.14474429096871425,-0.27242293065423706
-0.06701839065299837,0.12253841453622008,-0.3196767993731675
0.06271406228205885,0.11158287088720169,-0.3404163192956745
0.2668267208079314,-0.004599104304512646,-0.3070706110143782
0.4991821801268002,-0.14753548926372312,-0.2233934649798303
0.6757976235428803,-0.19927669625987285,-0.09578727226931512
0.6887085199976806,-0.16704903484180142,0.014864352030913876
0.5948616464954793,-0.030814793431870133,0.08623211662698384
0.5296111817368029,0.0864665856438184,0.12488741184613208
0.51873832624866,0.1596474863958495,0.16520794023302168
0.4612478550246205,0.24259044913861647,0.20783514273607098
0.24190390416037852,0.39089674155452203,0.19835014805683815
-0.08782186524428431,0.47980870014460714,0.14627290088252054
-0.35370642421883125,0.4081921389686537,0.11125930633765457
-0.5322572428517124,0.3394165288807656,0.06969485900227482
-0.4945037182279521,0.1625653751020965,0.027637275640535433
-0.3975639097535601,0.048945391240504045,-0.014221404794222797
-0.3649545544775861,0.03375273175476337,-0.06213414856284935
-0.36392280918092174,0.029590091145273157,-0.12696807992414885
-0.3490537635577193,0.03817551245888883,-0.1705993149237056
-0.3309807257352063,0.08829068972383149,-0.2461128149153063
-0.28800422496375166,0.186924445422352,-0.3322283496573994
-0.1383364890356553,0.22158487510051111,-0.4099949022308011
0.07277092866393207,0.17340089108735465,-0.43703447811733853
0.2571492334680714,0.13462446185617558,-0.431598632875623
0.40648812494138387,0.07215420859711892,-0.38601235708288273
0.5598208924832564,-0.021626672682074573,-0.28651785912465133
0.7128441158795769,-0.10448333103736711,-0.16178675809596654
0.788220271651173,-0.09952250862991743,-0.0408914621133748
0.830167837528225,-0.037382011076550606,0.06370522056937931
0.8368944690529335,0.059686803861997414,0.14048003870963852
0.7679972507804249,0.21624355568677037,0.1768826336444191
0.5889259012722172,0.41415841821117105,0.1920488598874048
0.23776558245928048,0.6090435562980623,0.15531218464491164
-0.03802692085440094,0.6174063517626465,0.13544517755576724
-0.25337432905400975,0.5082258036198175,0.11459826085382578
-0.37231373477988877,0.3184809805129065,0.09579181414703306
-0.3386861524862387,0.13550563977338165,0.0757327108913801
-0.22792648225046552,0.001090274948976617,0.0737896275038947
-0.1558212556322383,-0.06500821059779244,0.07661152301787535
-0.13517033723874985,-0.08412408733718704,0.07426391253617745
-0.1480938507425431,-0.08126842222769,0.06517590157679054
-0.12976265393521866,-0.09793946663284224,0.05506114216891894
-0.07805401605220179,-0.1207154330308683,0.053077091277609956
-0.05146562527573233,-0.11862000270753749,0.05304653764286749
-0.03779000067010552,-0.12503867624675127,0.06428803101386807
-0.058495228474579476,-0.1283436045547993,0.07413004594113774
-0.10675959689160232,-0.10537490956412397,0.066252085256738
-0.11789331028031262,-0.11494008724017928,0.06339338041584042
-0.09204574756113647,-0.12695333769105527,0.06731921496021134
-0.09264487666379301,-0.11661702757344626,0.06408087415668005
-0.12020066410047858,-0.10815175445512772,0.06257233791408698
-0.145792916652932,-0.10422422303462243,0.05420332355851806
-0.12154644091998065,-0.1309700017577859,0.05219421849400631
-0.0925408212858579,-0.13763538185547688,0.053925453205446026
-0.07665166180662977,-0.13702358977271886,0.05666768188660376
-0.08347259600932841,-0.13436828710640708,0.0586720994332704
-0.1178989218913081,-0.11545075198005267,0.05476909651402919
-0.12334902590365633,-0.11956025161650491,0.05290760879336285
-0.10727853904879366,-0.13012225526249377,0.047796216019000255
-0.09588329742969769,-0.12883261076992997,0.050113552075229696
-0.09292514962190648,-0.13019633660103577,0.05506926754729643
-0.10960799510292632,-0.11961877693673593,0.05193582706014163
-0.1111487955540307,-0.12493028766508116,0.05291429032173102
-0.10438000101638648,-0.12616936808545348,0.05244225991172127
-0.09338734598774932,-0.12555392619364739,0.05128606686741434
-0.08570087205697359,-0.1290961721227861,0.05459144383102816
-0.08589910978384505,-0.13060720826478864,0.054654021881940545
-0.08644790749582425,-0.13038509213303068,0.05547505135122242
-0.09575391350578394,-0.12035672687114811,0.052535226270861636
-0.09034102236901524,-0.12504160611312387,0.0531984425339672
-0.08630444150607305,-0.124998429717853,0.05452404808689207
-0.09225829288050107,-0.12531134613036846,0.05585292733714555
