column_0,column_1,column_2,column_3,column_4,column_5
0.7518,2.2003,-11.2567,41.8483,-4.9286,19.2134
1.62745,1.8313000000000001,-11.42425,6.68845,11.64435,13.55745
2.0736,2.3767,-12.7099,-40.222,16.1237,5.7966
1.72605,1.2989,-12.77235,-104.8847,7.530200000000001,1.49345
2.6566,1.1488,-11.7598,-147.4445,74.4685,-21.7248
2.2935499999999998,1.9835,-10.145299999999999,-170.595,144.43845000000002,-83.3135
0.1852,4.2128,-6.9842,-156.8761,161.9728,-87.8024
1.0684,5.7042,-5.5187,-144.36175,95.47455,-74.79075
2.3226,7.3569,-2.7314,-112.1385,48.8071,-78.9217
2.5343999999999998,8.1773,-3.0890500000000003,-55.5457,15.767199999999999,-91.6703
1.667,7.8226,-4.2706,-17.6542,42.5708,-100.286
1.58175,7.9562,-3.9415,10.4806,64.39805,-104.64429999999999
1.7869,7.6892,-4.6575,42.09,65.1063,-106.1446
1.6271,7.017099999999999,-6.70445,46.98805,77.293,-105.2037
1.3362,7.0524,-6.2474,40.1483,81.3043,-110.8366
1.93685,7.066800000000001,-5.67985,63.0797,80.57395,-110.15105
0.7464,6.2408,-8.1023,73.9049,55.6434,-103.5847
0.8189,5.8998,-7.0809,74.4395,58.18095,-82.9936
1.3681,5.7297,-7.4154,123.3489,90.9025,-80.0859
0.16454999999999997,4.2605,-10.01165,96.6428,51.72135,-54.81175
1.5391,4.6679,-6.5001,89.2253,62.4279,-37.1945
1.19505,4.05265,-7.472250000000001,135.0607,66.5711,-34.98455
0.3229,2.5104,-11.0957,129.0218,58.6732,-14.5015
0.93215,2.4712,-9.6585,108.1817,48.8758,6.6831
1.2909,2.2337,-6.5973,136.6363,66.5605,27.5504
1.8445,1.16885,-7.569699999999999,172.2559,78.40514999999999,31.383699999999997
2.3063,-0.247,-11.7893,148.1928,60.8184,35.7799
3.21995,-0.85425,-10.30735,113.17395,59.81115,44.739149999999995
3.2871,-1.0252,-7.2475,117.7263,60.5254,44.5931
2.9648,-1.75135,-8.53605,128.34005,36.9764,53.20485
1.8581,-2.9515,-10.5557,106.2651,25.5282,75.754
-0.8925000000000001,-3.15935,-9.351500000000001,81.86064999999999,38.812200000000004,139.64685
-1.1424,-4.0511,-8.9825,63.0123,17.0635,224.5106
-0.43250000000000005,-7.46345,-10.286200000000001,10.505099999999999,49.380399999999995,298.11654999999996
1.069,-8.6732,-9.4353,-27.0825,86.9506,326.7443
2.3886,-8.6401,-9.2171,-57.189949999999996,80.10485,300.00685
4.6114,-8.9801,-9.1971,-76.2427,64.735,242.453
7.0199,-7.938650000000001,-7.48845,-73.1683,64.34855,153.55875
6.3594,-5.8235,-7.4466,-57.4684,56.4512,61.9546
1.9857,-4.6225000000000005,-7.51445,-52.589200000000005,40.53175,11.792300000000001
1.0035,-3.6162,-7.5401,-40.3033,28.4767,15.2344
1.7790499999999998,-3.7253499999999997,-7.7303999999999995,-20.32855,4.6377,19.6848
1.7347,-3.7463,-8.8242,-14.7907,-10.6594,13.7782
1.8867,-3.8230500000000003,-8.4887,-11.10755,-4.297650000000001,-1.9268
1.729,-3.7006,-8.3846,0.8203,11.0822,-13.7981
0.90865,-3.56635,-9.122,0.10904999999999987,7.31335,-12.0511
0.7606,-3.6199,-9.6082,-4.3259,8.1952,-7.5627
0.6899500000000001,-3.51125,-8.7636,-5.2989,3.3491999999999997,0.1684000000000001
1.3908,-3.5013,-8.3712,4.4801,-3.648,2.0358
1.2687,-3.5782,-9.13415,7.5988500000000005,-0.7598499999999999,-5.7381
0.57,-3.362,-9.5968,-3.1224,-6.7838,2.5571
1.447,-3.6953,-8.8875,-6.6737,-6.1285,5.10405
1.9506,-3.7649,-8.4739,2.2733,2.3954,-21.0396
0.6251500000000001,-3.4842500000000003,-9.223849999999999,3.0087,4.83775,-15.708850000000002
0.8675,-3.4418,-9.3078,-3.7414,-5.8516,0.1564
1.3184,-3.4985,-8.7487,0.014149999999999885,-6.23175,-2.32455
0.8465,-3.417,-9.0188,4.5524,-1.6613,-4.1558
0.5981,-3.458,-9.4263,1.2597,-1.9005,-1.3936
