column_0,column_1,column_2,column_3,column_4,column_5
3.393,2.4595,-9.1695,13.0963,-7.3726,7.953
3.2182500000000003,2.3087,-9.2699,7.0104,-5.46755,7.4122
3.1481,2.4236,-8.6964,9.8234,1.7024,8.9272
2.8924,2.34155,-8.642600000000002,18.752,11.090499999999999,12.4561
2.521,2.4764,-8.9177,23.0843,12.2639,20.1843
2.82625,2.56975,-8.68895,27.58695,6.9808,23.43245
2.7315,2.5049,-8.4918,40.1862,-1.2603,30.6226
3.2826000000000004,1.7781,-9.713650000000001,46.08305,-3.34115,29.93575
3.4789,1.1443,-10.4223,34.58,5.1563,28.2511
3.133,1.38595,-10.4436,20.25635,3.2548,38.8271
2.7605,1.6226,-11.1643,6.8037,-10.8549,52.9739
5.5021,0.67015,-12.368549999999999,-19.380249999999997,-6.31955,47.6912
8.0156,-0.1143,-13.0344,-52.7403,14.8723,-7.2499
6.80655,-0.0277,-12.8762,-94.9665,41.9281,-51.263349999999996
7.1035,-0.5212,-11.0233,-138.9118,56.6985,-111.9561
7.603400000000001,0.9922999999999998,-5.0889,-122.89985,59.17205,-160.02530000000002
6.2709,3.1399,-3.571,-63.652,33.5242,-205.3546
4.93735,3.0862499999999997,-3.8682499999999997,5.839499999999999,72.6027,-215.25005
6.2053,2.6829,-4.2801,75.1496,129.6,-233.6719
3.92805,2.5257,-4.96315,128.86849999999998,169.9502,-242.51229999999998
2.0608,2.11,-6.4624,151.2776,149.3937,-206.3348
1.8112499999999998,2.0183999999999997,-7.1419999999999995,142.95965,111.45885,-157.02525
2.6008,2.0319,-5.3753,156.7173,112.2631,-112.0677
3.1521999999999997,1.08335,-7.70705,176.87575,101.9805,-90.13534999999999
3.1545,0.0753,-9.1465,147.1634,62.6671,-50.7102
3.6723,-0.095,-7.20565,146.97334999999998,68.37610000000001,-16.8749
4.9845,-0.7221,-7.9371,152.2701,41.2529,-12.0995
5.24695,-1.5975000000000001,-9.117650000000001,127.42185,43.3102,-4.8307
5.6923,-1.3796,-8.1473,113.9081,48.3343,6.4614
6.528449999999999,-1.3973499999999999,-7.7561,116.26310000000001,43.3756,-4.0511
5.6322,-1.3434,-8.2713,113.7679,30.8843,-10.7372
4.78165,-1.4765000000000001,-8.37915,94.89670000000001,22.49705,18.977
5.7583,-1.6659,-6.7347,94.8495,42.7614,39.0687
5.314,-2.27495,-7.5037,100.47455,17.4902,49.349500000000006
5.4497,-3.6133,-8.7825,79.1721,-4.7318,65.8072
5.8863,-3.86105,-6.1743500000000004,69.4628,20.1032,77.77795
6.2226,-4.6162,-7.2477,69.101,19.2922,75.5086
6.440849999999999,-5.7544,-7.9112,49.9405,11.5195,65.15975
6.0842,-5.8934,-6.2915,37.4776,13.5619,65.0182
6.1213,-6.1121,-5.34525,49.0406,29.37855,51.945499999999996
5.78,-6.3453,-7.4711,37.8645,23.6203,37.9811
4.7165,-6.479900000000001,-7.30955,18.4728,29.6562,41.47245
3.5875,-6.0765,-5.1715,10.9328,48.1091,69.0437
5.082599999999999,-5.68585,-4.8533,18.1542,54.618,81.51725
5.732,-6.2919,-5.9841,3.2138,27.7933,70.9447
3.6149000000000004,-6.30325,-5.853400000000001,-20.497600000000002,26.631050000000002,90.35055
3.094,-6.0749,-5.4603,-30.1054,58.1752,120.5345
4.24075,-7.012549999999999,-5.30655,-41.3476,59.944900000000004,124.8747
3.8523,-7.7365,-3.6571,-42.9954,71.1563,120.987
3.62585,-7.3652999999999995,-4.6126000000000005,-39.35895,63.56815,122.48134999999999
3.0648,-7.82,-5.118,-47.5687,39.7571,129.0648
2.4341,-8.3113,-5.8149,-49.2853,31.9467,137.29185
1.3973,-8.855,-5.7182,-57.8764,34.8702,156.8866
1.77455,-8.8896,-6.0114,-67.3918,26.9063,164.80365
2.2052,-9.0258,-5.7896,-76.5471,8.2697,161.8429
1.8832,-8.56115,-6.5052,-75.95015000000001,-20.7479,138.28405
-0.9496,-7.8928,-6.0849,-65.8302,-21.1313,140.6211
-2.4569,-7.60065,-6.8126,-67.17185,-17.932850000000002,162.31955
-0.9289,-8.0743,-6.8579,-57.5961,0.0277,165.9912
-2.5711500000000003,-7.3439,-9.079149999999998,-73.74770000000001,25.85925,155.7096
-3.0335,-7.2339,-7.5136,-95.4612,45.2753,162.508
0.27705,-6.46415,-7.007949999999999,-68.99725000000001,69.562,116.39605
-1.437,-5.3628,-10.0439,-75.4066,60.9331,64.698
-2.7079,-5.1341,-8.9755,-87.7497,27.852,55.0424
