ax,ay,az,gx,gy,gz
3.2212,0.9849,-7.2516,124.8340,69.2947,-19.8658
2.8050,0.5440,-8.7462,145.8476,88.2894,-29.6456
1.7778,-0.0839,-10.0382,132.0389,37.5144,-31.1344
1.0752,-0.7688,-10.9182,121.3604,19.5034,-10.8635
1.5996,-1.2661,-10.7986,107.7547,18.9543,12.9653
2.7563,-1.7953,-9.5581,105.2072,32.3917,23.7530
4.1069,-1.9713,-9.7215,102.4655,32.5962,-0.3623
2.2007,-2.1220,-9.6166,88.2667,16.9986,-4.3940
1.7967,-2.3779,-9.0532,75.7049,12.2255,3.6537
1.8838,-2.4855,-8.7571,68.8522,23.2236,15.2432
2.2902,-2.4188,-7.8122,77.6320,40.5391,22.8049
1.7459,-2.6891,-7.8080,85.5087,43.7196,34.7911
1.6042,-3.4017,-8.5555,87.2940,51.1387,51.3195
2.0896,-4.2991,-10.6020,67.9420,39.0439,61.3942
2.1934,-4.6561,-9.6989,55.2686,50.5849,70.8821
2.7533,-4.0634,-8.2792,53.3450,69.1279,84.9834
2.9156,-3.7699,-7.8295,52.6639,64.1987,92.3222
3.6314,-4.3793,-6.6018,63.2249,58.0648,94.0199
4.5185,-5.1951,-6.8048,70.3352,49.2177,86.8559
4.5631,-6.0384,-8.0814,62.7116,42.2414,77.0932
3.8403,-6.5469,-8.4107,47.5818,45.9565,72.5344
2.1782,-6.5042,-7.3719,42.1098,74.0299,85.5565
1.3728,-6.3201,-7.4282,32.0509,85.7479,101.5699
1.1763,-6.2671,-7.5630,17.9331,89.7360,119.3213
0.7177,-6.4332,-6.1557,14.7182,104.3887,147.2476
0.7802,-6.7558,-5.4113,17.2745,118.1004,177.6628
1.4765,-7.4778,-5.8010,13.1075,115.2952,190.7341
2.2260,-8.3125,-6.5582,8.7520,122.7350,192.9003
2.1843,-8.9990,-8.0035,-18.0590,113.5988,190.4325
2.3089,-9.1368,-6.7862,-35.0489,109.5843,197.2480
2.2403,-8.9755,-5.9533,-45.3916,111.5274,198.3582
1.5272,-8.9949,-6.6332,-54.3959,111.4997,202.8461
1.6699,-10.2791,-8.3647,-83.4360,90.8784,208.0036
5.3949,-11.2972,-6.4718,-104.3053,121.6180,172.1226
8.1477,-10.8782,-5.2749,-101.5241,118.5493,120.5452
6.2722,-9.0171,-5.7323,-99.5324,85.0008,62.0900
0.7081,-7.1471,-7.4069,-102.4068,45.9421,53.9626
-0.1716,-6.9073,-5.9812,-99.7993,23.3203,64.2582
2.9678,-7.0972,-4.9529,-85.4009,22.5804,47.3230
5.4502,-7.1035,-4.6504,-61.3798,24.9413,13.7786
4.8560,-6.1984,-5.2158,-31.2118,9.2322,-43.6972
2.1617,-5.3628,-6.6452,-16.5952,-14.2567,-68.5048
0.8274,-5.1658,-6.3150,-10.6529,-21.4109,-66.3633
1.9419,-5.3006,-6.4515,4.0607,-30.8747,-67.8715
2.0654,-5.5733,-6.0881,20.5785,-30.9313,-72.4335
0.2647,-5.4627,-7.0788,32.6721,-22.8192,-66.6199
-0.0282,-5.7473,-7.9830,28.2536,-25.3658,-46.9840
0.6044,-6.2178,-8.3398,20.6370,-20.8998,-39.2133
0.3922,-6.2033,-8.7383,12.5487,-21.3567,-31.6537
0.4951,-6.1543,-8.5453,-0.9958,-23.7302,-23.5460
0.7579,-6.0512,-8.4483,-10.2625,-15.5706,-15.6837
1.1189,-5.9670,-8.1764,-16.9422,-12.1976,-13.0191
1.1214,-5.7779,-7.7944,-20.3164,-19.1165,-10.6522
