column_0,column_1,column_2,column_3,column_4,column_5
2.0411,2.6391,-9.0809,7.2038,3.5633,14.6613
2.6029,2.16945,-9.60585,9.48275,-7.525600000000001,9.5962
2.4435,1.9078,-10.3053,4.333,-13.132,3.9507
2.09075,2.0511,-10.1845,-3.28395,-8.8248,8.12425
4.1512,2.4135,-9.7181,-3.015,28.6581,-5.1977
5.3919,2.08325,-10.57665,1.9411,52.21865,-49.52895
5.4455,2.0429,-9.871,12.1728,95.3112,-126.5469
4.8088999999999995,2.1186,-8.80355,26.561999999999998,81.90785,-167.95575
4.8587,2.2304,-7.7764,47.1945,70.1895,-202.7901
5.333,2.32095,-7.32205,56.65735,75.99355,-229.976
5.6308,2.1304,-6.9233,58.9009,34.82,-236.4135
5.1897,1.66025,-6.34995,67.26855,52.642700000000005,-231.5958
4.52,1.7913,-4.8384,96.1737,68.086,-232.6681
2.6712000000000002,1.01595,-6.40255,147.74395,59.78605,-203.70225
1.7628,0.176,-9.0948,143.9091,29.1811,-174.1078
2.0093,-0.5260499999999999,-6.8732500000000005,157.4984,45.6737,-139.11745000000002
2.4281,-1.4423,-5.8877,198.6143,85.4881,-114.7406
2.32665,-2.4571,-9.03575,208.9128,50.08955,-99.7205
1.1956,-3.2675,-10.9517,172.5016,-1.3625,-65.6883
2.1562,-3.2399,-8.639,161.82760000000002,41.19905,-32.12825
2.72,-3.4545,-6.6526,180.1632,57.2283,-3.231
2.887,-4.83075,-10.17905,174.07805,59.20755,20.520400000000002
2.6741,-5.7539,-10.8417,122.2232,67.3262,51.956
2.8594,-5.3843499999999995,-7.5894,108.75665000000001,67.3158,84.381
3.8187,-6.5352,-6.9595,117.4333,53.1924,96.6071
4.32545,-7.74475,-7.4665,100.4394,73.54165,92.86314999999999
3.4451,-7.5565,-5.2775,94.2274,97.6033,103.6531
3.71565,-7.531,-5.58475,86.4941,46.50035,100.5929
2.3768,-7.9263,-5.3759,73.1269,38.2111,102.1637
-0.39005,-8.30085,-6.2883,52.69375,112.35294999999999,164.40390000000002
-0.8697,-8.8148,-6.0547,19.5371,162.919,221.3483
-1.2135,-10.02275,-4.30175,-19.253100000000003,156.3543,267.92415
-0.6743,-11.6763,-2.9079,-34.6347,140.6268,297.7797
0.11499999999999999,-12.83495,-4.10785,-57.4272,178.9162,289.78535
1.2125,-13.0331,-4.2608,-111.3315,177.2924,273.1202
1.74715,-11.55735,-4.16475,-126.7287,142.87945,227.70974999999999
1.7325,-10.262,-6.7966,-121.1097,113.0487,164.5808
0.18815000000000004,-9.2106,-8.21395,-150.9971,108.67515,97.37215
-1.1913,-8.0233,-6.0069,-153.6447,104.2309,55.5565
0.09294999999999998,-6.86145,-7.468349999999999,-147.0161,52.46905,22.82915
-1.7616,-6.763,-7.6913,-153.8083,16.6748,-12.9094
-1.4276,-4.6776,-5.1325,-103.87025,23.313000000000002,7.665749999999999
0.2804,-3.6471,-8.4254,-76.7739,-18.7515,3.4821
0.12145000000000006,-3.94605,-10.3544,-102.0009,-65.8743,-34.039
-2.1181,-3.3776,-7.0107,-101.944,-51.5941,-26.0929
-1.6596499999999998,-2.1292999999999997,-7.19505,-49.72385,-11.70775,-3.06045
-0.5559,-2.3087,-9.0451,-36.372,-3.8684,-22.3964
-2.6688,-1.7876,-8.2593,-29.998799999999996,14.689,-27.029200000000003
-2.8828,-1.4246,-8.2733,-13.7199,35.344,-14.4424
-1.8699,-1.6819,-8.79045,-8.4403,18.98455,-16.557699999999997
-1.9757,-1.7015,-10.0956,-4.4101,32.6231,-18.0711
-1.8685,-1.6917,-9.7665,-15.6072,29.0003,-12.8656
-2.2331,-1.3734,-8.7348,-10.1567,22.6404,-2.3393
-1.169,-1.59045,-9.59545,-1.4630499999999997,12.784749999999999,-2.5854
-1.6794,-1.7941,-10.0706,-7.0533,-6.3126,-3.7811
-1.8453,-1.53085,-9.787500000000001,-7.2416,-4.342600000000001,-1.5135
-1.6273,-1.4167,-10.0884,-2.6953,-10.9898,7.2938
-1.33975,-1.65635,-10.86795,-6.58925,-2.43995,-0.4194499999999999
-1.6334,-1.758,-10.3244,-16.3721,10.1046,-2.3457
-1.49655,-1.79385,-9.3275,-14.313600000000001,17.29435,-7.55415
