column_0,column_1,column_2,column_3,column_4,column_5
4.5383,5.079,-6.5609,-8.1133,20.6243,-27.8594
3.4007500000000004,4.8244,-6.2097999999999995,-5.9012,25.388550000000002,-27.8253
3.4071,4.9257,-6.2893,0.2002,32.2468,-29.1026
3.3806,4.92455,-6.86615,4.3551,7.138999999999999,-35.58525
2.1543,4.8191,-7.0189,6.7096,-2.8146,-38.1232
1.5312000000000001,5.4737,-7.27985,13.7603,1.6233,-32.0547
1.5057,5.9163,-7.6611,12.2618,9.3915,-23.0776
1.7193999999999998,5.87875,-8.2925,13.06395,6.59295,-19.00045
1.6318,5.9747,-7.9448,6.6692,19.5171,-14.2242
3.08695,5.83555,-4.90705,16.94545,37.99495,-14.69665
4.0693,5.5398,-3.4209,60.3785,15.5716,-41.5523
4.9986,5.076700000000001,-3.82755,87.4577,-7.9864500000000005,-63.6163
3.3162,4.0417,-5.6669,98.5389,-1.6034,-67.8223
2.5702499999999997,3.23695,-6.5829,111.61404999999999,10.636199999999999,-66.87025
1.7483,2.4799,-8.4667,113.8412,15.1205,-63.3135
1.44375,1.9386,-7.9244,111.69465,33.781549999999996,-52.1622
1.6943,1.258,-7.5762,127.7144,34.0694,-45.8924
1.8791000000000002,0.61695,-8.5323,139.6335,38.785650000000004,-45.4243
1.0824,-0.2357,-9.5644,145.5731,23.2756,-42.2698
1.84165,-1.1924,-10.02855,142.71815,26.2763,-31.0252
2.2239,-1.7632,-10.7436,136.2356,55.1189,-31.6151
1.6355,-2.1324500000000004,-10.778749999999999,131.13830000000002,49.04295,-16.9116
2.7131,-2.6422,-10.3929,121.9771,41.3422,-4.3311
2.7769500000000003,-3.1897,-9.80865,126.68525,41.625,-0.7991999999999999
3.5156,-3.5515,-9.3844,140.2535,55.7519,-4.6172
3.29555,-4.29485,-9.97505,124.75059999999999,62.95695,-4.4725
3.1412,-4.3141,-7.8146,108.5924,64.2889,4.8767
3.02715,-4.49805,-6.8873,112.78685,66.19675000000001,13.811
3.1167,-5.3556,-7.9173,106.7351,47.5152,29.754
4.03975,-5.86365,-6.9722,99.67645,30.834650000000003,44.23425
4.7691,-6.2894,-4.8361,115.6724,24.2494,49.8844
5.26715,-6.91765,-6.320600000000001,114.64595,32.81215,45.933949999999996
4.3865,-7.2819,-6.2764,106.5968,38.9533,56.4372
4.1625499999999995,-7.83035,-3.2495000000000003,128.6087,36.6345,69.08595
4.3685,-8.7072,-7.5453,122.1658,9.0114,84.1863
2.40675,-9.6109,-7.70275,83.1212,-9.872349999999999,116.279
3.0238,-10.0174,-3.7795,68.7483,-33.722,154.1344
5.02165,-9.9749,-1.7628499999999998,91.3552,-32.35355,122.66905
1.1436,-10.2761,-1.6483,117.7438,2.3104,97.3509
-2.6807,-10.9009,-5.6077,100.40424999999999,6.65645,145.7316
-3.6273,-11.84,-6.1922,49.6323,-12.5853,208.1585
-0.6626999999999998,-11.86215,-2.0214,33.14575,-41.161500000000004,231.67329999999998
0.0319,-10.7601,-0.8677,50.0403,0.7169,158.8697
-4.3065,-10.71275,0.42700000000000005,68.4635,0.8222500000000004,154.2704
-0.6191,-10.0692,0.4923,92.0944,-4.887,138.1419
1.3336,-9.5459,-0.8066,83.5706,10.750799999999998,56.0352
-3.322,-9.874,-0.1118,39.7201,27.374,17.6851
-3.5983,-9.581,0.40849999999999986,50.51685,22.94395,25.1037
-1.3715,-8.855,-2.314,25.9363,11.2809,3.5492
-3.30025,-8.636700000000001,-0.61255,0.1775000000000002,10.01895,-11.6971
-4.706,-8.4197,0.7164,0.9487,4.1732,-5.5123
-4.437250000000001,-8.420449999999999,-0.015499999999999958,3.5785,-6.82225,-11.7548
-4.8163,-8.6539,0.595,-5.081,-3.5787,-3.0633
-4.3506,-8.6324,0.40525,-1.2352999999999998,-5.9455,-9.329
-5.27,-8.78,0.1899,-7.8791,-1.4389,-14.2405
-5.3722,-8.6538,0.9866999999999999,-3.2183,-2.2864500000000003,-0.5382500000000006
-4.2922,-8.3721,0.9509,2.9633,-5.921,2.2107
-4.54515,-8.38555,0.15184999999999998,-1.1679499999999998,-1.53905,-5.800549999999999
-5.3574,-8.481,1.5646,2.4479,5.0515,2.449
-4.59615,-8.51695,1.04055,17.46565,4.9933499999999995,8.96745
-3.4578,-8.6226,-0.5927,10.0238,1.593,1.4925
-3.7684,-8.7219,0.1273,3.6053,2.5133,-1.8015
