column_0,column_1,column_2,column_3,column_4,column_5
0.8675,5.6814,-6.7833,27.751,18.8953,-1.3701
1.3794499999999998,6.3848,-7.70315,57.1295,37.3574,1.12405
0.2889,5.4648,-10.6306,51.6918,0.1178,-0.1072
0.6485500000000001,4.85285,-10.198,7.9967500000000005,43.20955,19.1296
0.6075,5.751,-8.8228,-8.8409,52.5722,24.0215
0.86035,5.7688,-10.01845,-20.7324,38.655950000000004,51.63555
3.9399,4.9405,-10.7603,-56.1988,12.881,48.9747
4.1266,5.1501,-9.4955,-66.84525,34.1356,26.85575
4.2169,5.4034,-9.7377,-82.3542,39.327,30.0739
6.4945,5.7242,-7.9612,-92.99205,42.027550000000005,-22.554050000000004
6.1724,7.1323,-5.6748,-65.4892,34.0237,-68.9197
5.4315999999999995,7.15965,-5.34385,-46.8177,42.5558,-118.55924999999999
3.914,7.2413,-2.833,1.7764,65.7122,-142.9954
3.45445,6.8145500000000006,-2.80875,44.13855,66.83564999999999,-148.27294999999998
4.8373,5.421,-2.0725,93.7538,71.6314,-165.8536
3.9814999999999996,4.122199999999999,-5.2885,112.9464,37.517199999999995,-188.19060000000002
1.5762,2.8934,-8.2927,76.1931,-6.4455,-183.8205
1.71975,3.359,-6.04405,68.9726,21.89945,-177.03879999999998
1.7459,3.4032,-5.256,119.2521,64.3273,-198.4979
-1.9515500000000001,2.591,-9.5967,109.9867,52.1618,-190.70495
-2.1305,2.7214,-8.9933,74.0551,23.5482,-137.8091
-1.2501,2.73665,-7.649150000000001,81.72215,35.3932,-121.6703
-1.9587,2.2891,-8.7396,99.2547,57.2301,-108.6216
-2.00985,1.97825,-10.440349999999999,78.7076,33.7988,-96.19825
-1.2636,1.8316,-8.5133,67.0546,16.9165,-85.2816
-0.6568499999999999,1.56335,-8.475950000000001,90.24625,37.9092,-82.6343
-0.5907,1.0745,-9.6795,108.2898,57.5888,-80.7383
-1.04885,0.5631,-10.35155,94.6663,35.3959,-67.0875
-0.7413,0.0587,-9.0289,92.5259,19.7722,-53.355
-0.34725,-0.54175,-8.604800000000001,112.4404,25.373649999999998,-48.18105
-0.482,-1.4499,-8.6921,132.2862,44.7807,-42.0458
-0.4813,-2.7045500000000002,-8.7202,144.4121,31.20955,-25.301000000000002
-0.4162,-3.6642,-9.1021,149.9829,27.8941,-7.3562
-0.26215,-4.724,-10.0821,138.9065,37.49785,12.884450000000001
0.2192,-5.4328,-9.7546,115.0155,44.0755,27.5198
0.8980000000000001,-5.50965,-9.608,99.0949,38.64405,30.365850000000002
1.2648,-5.637,-9.0752,83.8418,27.8068,26.0771
0.6307499999999999,-6.0871,-8.124600000000001,81.27485,36.4694,34.69965
-0.5964,-6.3888,-8.1132,80.8854,60.4946,56.7842
-1.2859500000000001,-6.54305,-7.789350000000001,64.82355,50.369600000000005,85.66385
-0.5532,-7.1934,-7.2553,67.5299,23.0856,122.9464
-0.71105,-8.1298,-7.57815,61.39785,59.3562,140.92595
-0.917,-8.4727,-7.1366,56.9422,92.9705,168.5366
-0.7767999999999999,-8.59325,-6.931150000000001,45.5931,116.3264,178.72485
-1.0114,-8.5678,-7.0271,31.5529,140.0924,176.225
-1.3087,-8.42505,-5.7369,27.699399999999997,139.4278,184.4959
0.335,-8.6237,-5.9522,25.3389,124.5315,166.8132
1.2339,-8.5593,-6.0286,21.8875,125.11789999999999,128.8394
0.6096,-8.1904,-6.8646,12.3739,104.2144,94.08
-0.49134999999999995,-8.780249999999999,-9.52045,-3.2132999999999985,93.28365,85.3262
0.4798,-9.1926,-12.3761,-61.8159,34.0698,62.1578
-1.1596,-8.8662,-9.8763,-128.28845,22.28015,59.28725
-1.9916,-7.4824,-7.637,-146.3982,71.4334,79.5487
-1.528,-6.091950000000001,-7.6375,-147.59755,39.94015,99.6165
-0.9954,-6.1547,-6.632,-154.6503,-9.1049,83.3382
-0.30295,-4.8896,-6.16755,-114.48035,-27.84225,79.96005
-0.1062,-3.9796,-7.3712,-73.8574,4.6917,61.7327
0.87645,-4.0195,-7.79185,-54.742900000000006,24.81535,4.818950000000001
-1.0401,-3.3638,-7.784,-34.4945,34.3529,-36.5171
-3.0542,-2.3872999999999998,-8.2197,-17.52955,38.904650000000004,-16.8534
-1.5942,-2.3152,-8.8392,-8.8957,21.0113,-1.8419
-0.399,-2.4202,-8.8189,-6.1142,14.918,-7.0058
