ax,ay,az,gx,gy,gz
0.7547,-7.0677,-6.9455,57.1283,36.9898,99.3734
1.2444,-6.8008,-6.6621,52.7362,28.8623,102.0518
1.8744,-7.0202,-7.0132,48.8812,19.3484,96.0367
1.8686,-7.3467,-6.8129,43.0062,20.7049,83.3593
0.6964,-7.3930,-6.5373,37.7182,43.6674,74.8168
-1.2079,-7.1636,-7.1739,26.5102,70.4217,82.6292
-2.1269,-7.2164,-7.0930,15.3914,79.5074,104.1984
-2.0056,-7.4939,-6.5392,4.8559,81.9002,134.1074
-1.5338,-7.9875,-5.7311,4.7101,82.5994,152.4986
-1.0608,-8.4980,-5.7063,4.8207,84.4370,161.3757
-0.3136,-8.9835,-6.1287,-2.2161,83.5245,162.0417
0.3065,-9.2689,-5.5879,-4.0044,83.9622,152.7391
0.9681,-9.2442,-5.4995,-4.2102,85.0214,134.4967
1.8250,-9.1219,-5.5882,-5.4722,75.6224,110.6320
2.1889,-9.0906,-5.3095,-3.2769,64.3804,75.3421
1.2446,-8.9802,-6.6364,-11.1280,62.1833,45.0316
-0.6497,-8.6682,-7.4352,-20.8691,71.6353,34.6995
-2.2593,-8.0456,-6.7244,-34.3125,86.2282,45.8038
-1.6347,-7.4118,-6.4531,-37.7227,89.1263,66.9127
-0.6053,-7.6638,-7.7542,-48.3521,82.3977,69.4952
-0.5991,-8.0782,-9.6636,-74.4983,88.8245,71.0707
-1.1096,-7.6581,-8.6196,-95.2699,71.4457,57.2408
-2.3356,-6.6006,-7.6999,-93.2506,60.2739,57.6388
-2.7082,-6.2115,-8.3165,-99.9916,56.5875,99.5236
-1.5425,-6.5437,-10.2822,-150.0058,70.9261,134.6498
0.1229,-7.5259,-7.1281,-172.1819,53.9558,114.6127
0.2179,-5.5452,-5.4265,-118.1208,92.9339,83.4588
-0.7038,-3.7947,-7.7636,-94.6296,83.3648,82.3166
-1.1311,-4.3776,-10.1198,-84.6084,56.3339,87.7207
0.6439,-5.6382,-11.4405,-109.7874,39.2986,86.8363
1.6787,-5.6730,-7.9319,-108.5524,55.3647,50.4479
0.9983,-4.2144,-6.2016,-92.1290,72.1255,38.1190
0.6440,-2.6169,-7.3429,-64.8155,53.0842,32.8763
0.7595,-2.5201,-8.2927,-35.4027,38.7221,19.1153
0.9813,-2.6256,-8.8780,-26.7344,37.7282,8.0765
1.3951,-2.5178,-8.4338,-19.0284,25.4049,-13.0063
