ax,ay,az,gx,gy,gz
-0.7309,-1.1887,-10.2447,13.2642,5.0224,-27.6206
-1.3896,-1.1479,-10.1878,6.3276,5.7744,-18.1058
-1.3751,-1.1576,-9.8021,2.7247,4.0927,-7.0284
-0.3954,-1.2652,-9.4872,5.9695,3.1285,-5.8662
-0.0949,-1.4838,-9.6443,11.3911,5.4845,-10.0400
-0.3845,-1.6255,-9.6348,12.6210,7.6442,-13.8503
-0.9320,-1.5349,-9.4783,13.6162,7.2813,-11.2359
-1.2708,-1.3779,-9.7100,12.3262,1.9105,-3.2412
-0.6882,-1.5113,-10.0960,8.6940,-8.2346,5.3347
0.0739,-1.7488,-10.2122,4.8885,-11.3439,4.5743
0.1898,-1.8289,-9.8579,2.4893,-6.8068,-2.8513
-0.3058,-1.6879,-9.3884,5.7916,-2.5991,-7.3231
-0.8834,-1.5943,-9.4581,9.7187,-4.5496,-5.0984
