column_0,column_1,column_2,column_3,column_4,column_5
2.3551729385394484,2.1370825213282574,-8.662486011773773,6.224586930564804,32.661670033250985,18.106388979005654
2.7001912906160563,2.1651888318581647,-9.243172854076475,6.226901657452041,8.75533515749006,12.806316983227523
2.662376624408786,2.1126681794837077,-9.635195879870887,-2.6739397521202837,6.300701450715254,15.312926119197986
2.8248053003701346,2.2691019514418316,-9.597691778747167,-5.827990256128372,17.02653535088721,4.7422395446960754
2.3538689358101137,2.5390840258213383,-9.197761443732638,-6.5741755726831546,17.9727761127814,0.03852562084241497
2.6293219300499078,2.4048189899576604,-9.149385140189334,-4.321828562569267,13.114949975341302,-2.3346126879196323
2.4264933770082564,2.337299867983547,-9.639841864679129,-5.3309708292202345,6.800569671160918,-3.545733469925705
2.1715874324681237,2.5688773549082544,-9.9543486772594,-10.162934960303456,4.998457441208567,-0.8459422884558254
2.3487187073997076,2.6848750463234143,-9.945139407627122,-13.533601210559477,5.717719438157063,1.3080670853432306
2.8561549458132247,2.8521038984287395,-10.20236194900108,-18.869754704896863,2.0433594711885252,-0.9724597523570893
3.238191754235856,2.993347019695875,-11.033557950699628,-29.523820428173547,-4.769562699164925,-10.575980247227488
3.2637654000060303,3.0638925412127196,-12.097315893535944,-48.794831470075685,-4.485964189633832,-17.772217694669614
3.661315929370657,2.916742366807238,-10.98774642008855,-69.71501441987581,17.102022332544998,-32.65062732526688
4.084192708040437,3.771240574916611,-9.492263455251724,-70.74151171714713,42.141540932804055,-50.453321015788575
4.088308113099875,4.2419513519956045,-8.512879616697761,-67.22949450008703,48.90650634528928,-72.0439690103637
4.660089905629753,4.226854710113738,-7.576005866217811,-58.10532881709067,65.80419718237032,-98.99948495510684
6.051321718012803,3.698236247523538,-5.930117461726036,-26.827019268682793,101.54109732241048,-124.93992745072258
4.677257746884871,4.078108731096481,-5.97209721113108,1.345664032067646,117.93361458167219,-169.41176233508642
3.8889603968703317,4.265220136879757,-5.690263669827334,32.864992391646105,99.08327642215637,-188.7887197481506
3.0368313536887817,3.70597737708557,-6.571029860635194,47.66690956753211,82.9889008786228,-199.53621707795853
3.6217531473816673,3.049862574713692,-6.09104272546083,57.688287245053715,85.25845880054382,-199.33601250295717
3.491102712334924,2.9918010802331074,-5.600875966105741,82.29650537969883,111.70958235584636,-192.25756551882515
3.0054862314121316,3.174793311100138,-5.97316814448171,100.16787740376176,124.93921264127744,-182.31748008824817
1.9877601041663941,2.908210362207776,-6.4673276364710475,116.26733628624923,109.69603897582812,-161.5710688399681
1.716735110186446,2.484207691428437,-7.278924387741928,119.4808265519322,83.194202794715,-139.61587841798203
2.1330785958656384,2.3794809708741536,-7.410914954808971,119.78001945386072,48.82614727873571,-116.6594206764142
1.8146688657127692,2.189458543469631,-7.614032896147,117.97958376580854,29.404356977626676,-104.09616121900105
1.591625674923034,2.0413797588176306,-6.929257993238542,127.08065580685923,30.51245418960905,-86.84759700012677
1.6240784719353687,1.569007534061179,-6.731098158544463,143.87758043785158,33.661352047952185,-71.62004238301714
1.7047182586157967,0.8922382536781868,-8.246775091598517,160.4297481603997,46.5558223494124,-59.86749106917811
1.835589175792714,0.36494545108082393,-10.354803143872351,142.5561949387597,-0.26371541161424433,-52.33612336243667
3.0920419329161217,0.2721548765711469,-8.987824511850082,131.11507512137592,1.566336200242385,-53.565147324435095
3.2110583501985825,0.1238047692794888,-7.717327451142158,134.98409709521925,27.797487675008,-59.07350164886649
2.6893859816697194,-0.48338254284131615,-8.350903656005285,153.5568081840649,47.480389710987026,-52.396669884751965
2.4138904825260816,-1.2793818400366055,-11.209886700866734,146.31855523796006,36.40384981991169,-46.08898130545799
2.803793652152902,-1.728539320167481,-10.644855523836265,120.89376256028991,34.93867674675296,-37.07441546185441
3.033573703177263,-1.5122359697198113,-8.917619467369553,112.38056328899076,44.096291981927415,-30.00371100420143
3.0294413713580712,-1.427964151985652,-8.912826320281356,115.76519698767687,32.321665628433514,-27.831549681124923
2.461165691868475,-1.9074700605932864,-8.792149934949439,117.2080464132259,25.072604246706533,-18.325440463452622
2.714963769782682,-2.648340122198752,-9.653509585418208,114.29924697098357,32.39422717661908,-9.13451712277972
3.028348668489618,-3.1702346404156456,-10.062851402530924,101.36228926226997,23.370060518662335,1.0535696465145596
3.0093854736965766,-3.363974879139977,-9.47193151199939,91.92604388119196,23.948411881356545,9.624956950793225
3.340274947467758,-3.42864756905497,-8.105171510884468,89.44776810127478,23.505490522244674,10.31485488513757
2.520670694150677,-3.925165465382616,-7.931066005763662,94.01833595488375,10.220513614203087,15.547472623258455
1.7478626894324247,-4.458025691909351,-8.816189440839736,98.37557240399916,21.830822388133512,32.9131109418999
2.731425151542286,-5.00882103948549,-10.779773589754601,79.28061302214769,19.58987201789474,47.27954054204243
3.074030240061369,-5.353310996315501,-10.525617782243351,49.10354841968589,16.078890463028188,48.70188792893632
3.1985593682127065,-5.321713887854777,-7.913262443063696,43.05952919599585,40.586158128106604,55.15137969611132
3.302210878997372,-4.9180210501853985,-6.715920076169588,52.558917356744885,62.12175484759513,58.409449903450636
3.1290608832523708,-4.669518940408093,-7.565368081459758,55.85986492518406,46.11340898281355,58.55989555013051
2.7386237260393744,-5.041626556409908,-8.795433012129207,47.20308466967407,25.21638799513101,64.33399294929517
2.792620077946293,-5.471033494162832,-8.473771932368363,35.76632611919575,22.19162165977428,69.28373581222846
2.8556763861136907,-5.602598542516307,-6.985504685516621,38.08373247413807,33.024011830491744,78.7212867400517
2.947640712428011,-5.468919144877416,-6.592157968963854,48.42845615423688,45.19623154570851,87.72728565972223
2.3853630474471252,-5.700321103560174,-7.560713248182291,43.67475256274945,55.3974032982612,91.2416523026116
1.8577181301798356,-6.168587037832757,-8.123798717698724,30.173146160458916,66.20155250618532,100.2193485571628
2.2669403297266437,-6.578324208568364,-7.1100355284900205,14.959170041430244,63.07185756988477,119.82916810781053
2.752046378311355,-6.624176292428442,-6.0057574015743205,18.441149541891996,66.24658321557736,133.80806118673678
2.6551145092486523,-6.581479670677294,-5.870892509330571,19.37152641165428,66.68540294984214,134.2004075322734
3.4662097553122146,-7.253821109608401,-6.577893530930973,18.45258879545921,71.68898750010268,126.10761285304442
3.71714749571613,-8.049208648829586,-6.2667707764143605,6.662388598490858,70.16738169489193,114.45793032884615
3.9647006970885985,-7.892166028260609,-6.113476527488796,3.052392290903291,70.30377850996331,101.72283783599302
3.405246616525432,-7.441039994485978,-6.0634624887571515,-2.371014000812383,70.68249399954132,85.88786514845059
2.7015793901269625,-7.420382334185506,-6.402990659150864,-11.867486021387744,63.40017044056973,77.67404788937142
2.219011481177136,-7.800620838593209,-7.291615139317253,-27.407425640013763,55.802866375048886,79.31347384258842
2.1910253719026236,-8.005980734027007,-6.849066027268863,-42.38171280196162,52.97290484713534,77.33377633100463
2.3804078106142947,-7.777947979688265,-5.022043033897536,-35.15960958463919,73.44326526037858,73.03350942769329
3.8518911136383447,-7.989318923166898,-6.423052442668774,-34.899523866042074,60.52262487586318,78.97963628276527
3.623061505552944,-8.394610575814774,-6.5180501505645605,-52.17709028112797,40.26804047473485,69.01914860102445
2.8186813453438706,-7.576492192869845,-5.613320771647981,-43.441892380624274,31.07916797100232,65.5610734605056
2.4281943634248226,-6.9675733304304535,-5.261416397759128,-32.01785998954923,19.60523159494739,63.10453030443222
1.402802723236108,-6.911742457784045,-6.580479853638817,-22.851405284650635,14.368507567431248,65.36824509364972
0.9533359723923704,-7.417433983696305,-8.180652552977318,-29.122064081418845,6.071841661707337,71.99280869834847
0.9596252564405872,-7.906364086526902,-7.883484270158489,-40.51747310797157,5.920143127854159,72.71025332297178
0.6288442172773842,-7.467398580938226,-7.099773293540818,-43.720216201641904,20.526688194488262,70.60757836985285
-0.3735773967805836,-6.568581757895279,-7.084046134452155,-41.850017419463974,26.786876494082396,77.09372596303078
-1.6699039506983893,-6.279389251904269,-7.45577195390281,-43.53536973274067,33.44018326679628,104.81254890802661
-1.2833343461734432,-6.653796968582738,-5.83529282742035,-47.70804145026841,35.965874896520695,121.59610044418197
0.6594928782730023,-6.670221300817323,-5.598334712886689,-42.505250623919316,35.11800490107818,121.5434044176038
1.691398933314971,-6.580970843355446,-6.593502480843061,-38.88432777248854,35.24438158035809,104.05988996664162
0.8427580487506353,-6.514989056952596,-8.475144759203047,-47.284880166703914,29.395110552193223,93.07669699115243
1.4107463663576154,-7.386954625462851,-11.974897450921986,-106.1087308320057,12.054419345922499,103.16646172813108
-0.10161713110475823,-8.024421808296777,-9.005644571977687,-171.49038039909166,36.38508145482541,102.41502540618008
-0.04621755808938853,-6.686531788903631,-7.139897596840857,-165.25430525033013,34.62319352390837,99.70771037285238
-0.017185523092454004,-5.606514898772453,-8.607610525855103,-144.61869163988732,30.289293902122953,84.9149782802462
0.4510606721107629,-5.4260176473052,-11.046682683038899,-158.73406126709955,12.834014149991155,49.29244586164211
-0.9749435220997019,-5.526811995267981,-9.3671212103701,-165.89162758784548,30.866600562017954,40.19116507052812
