column_0,column_1,column_2,column_3,column_4,column_5
0.7550806714661394,2.7213657494779446,-9.628124282532418,5.338928862793436,-0.9045590721619209,8.492093383256849
0.8742093081571432,2.6084277627032977,-9.847552642827551,3.6367992763920607,3.966665690847152,6.915382731197026
0.8911602052391383,2.7347291345517686,-9.75286742545629,1.8283200865141414,6.913667887042031,5.633460160932055
0.9200550764111499,2.811817972707799,-9.655505043879655,0.7070921894365946,5.586359625012909,5.648849717843073
1.1214273347464816,2.8686621102870125,-9.508100019358634,1.8658074276871754,4.938228225584605,6.594802209007702
1.3182613165918478,2.91696368221985,-9.444804163916867,2.1498674630951973,4.152327444171023,5.708263641892044
1.200999837393113,3.0716411695583146,-9.414482364428249,2.3145836917642746,3.5747449562249995,5.899138329647251
0.9209993453358836,3.135795887602033,-9.37734481135429,2.913812087582992,1.8302781920262385,8.897491547512171
1.0627329763953155,3.1487619774623794,-9.65239561791414,3.0581353261974416,0.46091382422067445,9.994712077702333
1.3608174328067704,3.1973536028712997,-9.860759004593435,2.3882871503862404,6.1477877982682525,7.393158909477886
1.4748160463244306,3.278553921988591,-9.814123083838242,1.0677008530037355,11.701143834474475,4.812035369860317
1.7197301142571393,3.3918922127414666,-9.96170400393283,-0.7186566334889384,16.24957402601204,2.79114415875931
2.304371023007694,3.502362569887015,-10.37132812878983,-5.6713676425959445,23.38593001501619,-3.8084879163725756
2.972642896921462,3.609365555849219,-10.69219380427833,-13.600240606875378,34.365293843275126,-12.9400191563651
3.4598533895202577,3.8704135468481504,-9.831404001135988,-23.89313505240959,42.87682451814385,-34.64994494688236
4.449449800386449,3.865621601017115,-8.770902282095545,-23.712137334346437,18.595924871054756,-58.071518391526084
5.340082194944776,3.316695201788653,-8.43422003227051,-11.610822268207036,18.732492826044833,-92.6378757494224
5.9342288522572035,3.0383839438652473,-8.66269383679951,-2.3357490436480255,23.861499048353213,-127.17942494067259
6.464371576448318,2.4185184334705165,-8.75985275825692,-0.10171428978534441,27.85938438833095,-183.04905778340157
4.38158445714337,1.6241511597303184,-9.145450014574978,-1.735249562182571,12.637114851293745,-220.431300552611
1.6655585654734344,1.6728531955276082,-8.225610591624147,0.27973130390164347,4.210666913749782,-211.53706699550554
0.5253206134509019,2.0010158819104866,-7.418234877524759,8.783403425719637,-8.664770217101033,-189.4480766602317
0.3517876832018666,2.1522922928578208,-7.6570750986773,16.173376226598705,-10.241533568696724,-177.65565835111826
0.5570525358696534,1.7702525437788066,-7.44131289618735,23.934133345500733,-8.445974073218581,-171.1572564055244
0.50240664004567,1.3055968661959085,-7.316076890118146,38.27338474120616,9.621993353575467,-162.37841596734577
-0.2542143358003594,1.4905113199481967,-8.111248636772608,44.13547442560709,16.308566460481803,-159.5557445494665
-1.6394655721820555,1.3892816136570751,-7.659678500306961,48.45798487894012,0.705288623650696,-142.88593674256194
-1.6614966933247204,1.1006651911020102,-7.43433646680504,58.709177725755396,12.368378988555868,-127.8907227719966
-1.0448455705810469,0.9923768987412421,-7.232567535267499,71.16762052840757,26.359254189847707,-120.09149989419967
-0.9906297839441132,0.8999506099824933,-7.376444567038412,81.2178563378683,31.036792060558195,-116.12668186505061
-1.3940995108534444,0.5647092965490174,-7.73775774121128,89.08238804557978,8.537363406258793,-108.65204633784451
-0.23728419341777915,0.20196610783667057,-8.144953907866464,96.8492665473173,12.029599403337965,-110.5560356412017
-0.36728061621169955,-0.2974764352085219,-8.428012692391249,100.25518423005143,27.519309535640268,-117.20782676035932
-1.8519260796465074,-0.6971133449807837,-8.72838433972096,107.68779248300464,32.02661607179553,-108.96973990063867
-1.9290468849062814,-1.3898074933807678,-9.809965927117162,110.06453488202577,38.98227103064173,-88.50229821289902
-0.6155751809556395,-1.8399043160427553,-10.630249962584292,100.94700737787065,43.60903162172911,-84.97675292924384
-0.9614876585642689,-2.27933714719984,-10.114110714020025,94.18936816398953,39.12779977596435,-80.54487344780406
-1.4681576615570995,-2.698033387603295,-10.168754552824485,94.28415175608598,28.74846717440636,-67.68461120324217
-1.2149190435025734,-3.007270838938833,-10.619414262487398,91.92061362604778,34.22270673854678,-52.54500172643349
-0.278851266132053,-3.234747359161347,-10.950884578454387,84.01544813517181,44.74982192591724,-43.70551022444312
0.03175652350704881,-3.396060871865527,-10.245281876130885,76.42149124449456,53.066152527727176,-39.848488117109596
0.20946564935573292,-3.504751984350294,-9.524601062545225,74.83483911409957,50.60027338024176,-33.682971168338554
0.6740541402447697,-3.622242530871357,-9.511629534031632,80.1419509981453,51.71149342124913,-29.12115161387756
0.7299361890847437,-3.91420368937061,-9.929724325586609,82.12176995536774,55.11203569777534,-21.074290156443134
0.6284825357574866,-4.220673877852779,-10.106665574988599,75.95286166736409,51.95966521763541,-7.993372276770655
0.984415914825417,-4.498003467883263,-9.785458893114729,68.72710130225796,48.95237430824346,2.4626168156007755
1.503824006419495,-4.506839210278332,-8.054683191381447,80.20885826092118,60.977732805293506,13.342770587733924
1.3212509306883742,-4.5322131133555645,-7.787036105896387,93.6903743223341,52.172422266675056,19.387258060467726
1.1263126849281624,-5.5705248401727125,-9.59819384559843,72.34378181119219,29.067134194502323,22.77195888915134
1.7090458550479757,-6.06987206824075,-9.82999798019062,58.36840922586472,43.74002666963438,24.125053133041423
1.5400720759453201,-6.15233743102899,-8.099991856091657,53.47484426931243,58.074569353357504,32.60965792544647
1.7844695313568406,-5.733388844061826,-7.433658520303103,55.30608049173615,72.31322483973227,37.38275897740103
2.80344865082612,-5.68016371059352,-7.404267081035318,52.38463685073428,71.48877229747497,36.46261327539647
3.247557604178848,-6.412130416301188,-8.455663518865368,31.042922142318957,64.54105428374874,25.559976699565315
3.0432644778759905,-6.052426706038957,-7.661223386813625,23.256764791904725,71.11219978936947,20.77225843537756
1.8598259909511083,-5.642299223192989,-6.816875258976707,18.94611106009242,54.0696934100742,26.529043156291674
1.9353761106544491,-5.843592560093772,-6.2215653184754975,30.04123391671196,51.5833179420348,49.53955602201489
2.669785431178085,-5.997143211047819,-7.1345743623145115,31.239008014179284,42.39635358325344,60.059599150807834
3.0862514842615094,-6.3501359303587135,-7.657430564236513,24.296163521471232,43.30983541997935,60.94619099157924
2.3226679312533935,-6.4848625120449555,-7.486431548240508,14.598385089699313,40.6886001587444,64.81366832360467
1.2977990370065688,-6.311494463637093,-6.420663062878397,13.390194603534084,38.95194140454661,81.72311940678519
0.9267080631123181,-6.209661230056113,-7.070248556751402,9.415873244476225,51.12262305695716,102.49162979156992
