column_0,column_1,column_2,column_3,column_4,column_5
1.7387597862708843,3.8086842861672947,-9.516984940686665,-6.140007610204813,52.209362446099405,17.415808274681655
2.075822941360954,3.974161757484192,-9.457986026508342,-13.113858177640259,55.64488089381698,20.372028283025433
2.786301246926372,4.034154302121017,-8.851674320181791,-12.427444285834055,54.53009602298418,20.68664190041615
3.020494492429044,4.159012883109348,-8.372549789237475,-10.521720514949974,51.76500845512849,21.220005285632602
3.802425279481514,4.210821795700843,-8.040950672356907,-5.499308729557869,48.942442973373225,17.848673839109033
3.731797364223896,4.1519150677497265,-7.6050307252457285,-2.2879962659347837,47.11555350337074,6.990914480054384
3.7246675993234835,4.18476968386961,-8.065587966307996,0.6085526036284131,35.70844569656014,6.904230760012693
3.8520761020067624,4.231714977047167,-8.446487720502198,-2.654932572995367,11.54516168578056,0.9940482281914348
3.2124491676227587,4.261804004199848,-8.187767282433178,-4.4764049608100756,6.89368985217521,7.193616584687499
4.091636374115755,4.103212590252356,-8.57553216378647,-3.510971509020406,12.703324482347504,6.606400374352662
4.185742882000726,4.276129596031839,-9.9855548852497,-8.651535652887686,23.268376362232743,2.9382841550118384
4.570387708698335,4.445146921314877,-11.075547367744644,-28.642122058244585,31.652164738038095,-2.899392412284427
5.730800607192301,4.66070776828387,-9.516813090490759,-41.750672985514065,57.50060144442398,-14.886488108495678
7.991339648107677,5.489150596749918,-9.827225896105876,-53.980877614834064,76.63332485350493,-50.79224092223015
8.582633544686223,5.385893722359812,-7.847666791379604,-62.13408089573677,65.51184206896286,-77.56655771416325
8.537015244826115,5.388858562328845,-6.520042488214932,-54.4320699216271,77.75324672048662,-105.58639639072345
8.560413724969811,5.1122225357878675,-4.520754529761067,-38.111647035500276,87.14972423423548,-113.73001439987874
8.90165251089486,5.780535904219864,-3.5189602508006304,-15.45161009560876,72.93731441615026,-125.87828394484299
8.49835855594537,5.315011676840326,-2.5243214945579995,8.118632142528938,51.29917119199354,-144.73331416173608
9.943800185564859,5.199757020081473,-0.8186844689729751,39.72640161854796,42.43226284774084,-174.8714417168827
7.267636476618236,4.572557563291416,-0.38280254317183077,74.19088482097881,34.6643585826421,-196.9514264639383
6.115207031230245,3.773447042905979,-0.8276629504942953,101.96809499139238,0.41321593391418715,-194.8645242277261
4.885409628465463,2.7872275302323626,-0.7810028624329145,129.66550741973123,-13.42926247833669,-193.84375477373524
3.5715659434671494,2.002362468481764,-2.617921738939588,159.48733358896857,-12.142361289975906,-199.22883000090033
1.128490401704068,0.8998595749280788,-4.072406607869649,158.44911109933741,-40.90035461392439,-189.35195070217856
0.3054586259740114,0.26234112753935235,-3.866242274867385,165.67498576419445,-53.89440083363046,-164.5528164313269
-0.025148124484614065,-0.6281415490441736,-3.378459513555734,193.54347642539113,-27.26616634580203,-156.8073900096823
-1.5883945553653562,-1.2681091241837195,-4.346657188248137,225.1572111916914,4.441577392440639,-148.86425820562152
-2.5664284644669393,-1.972760659614736,-7.645131638363577,241.82322753714854,-25.94976508590339,-137.2328964331618
-3.7095302482512564,-3.3878671790212707,-9.756140411999125,223.7032060733471,-58.697857923565024,-125.2728121699886
-2.7468317786815737,-4.028261679013647,-9.285571649435193,207.4096307243105,-51.6405562125202,-102.82603527935542
-2.5224498509718947,-4.075817459571766,-7.900839520048586,206.04334076291613,0.4552596708926898,-95.15059367237731
-2.351546240142541,-4.345714390482234,-6.719080361815951,228.79393438468404,34.791154752097505,-87.37594570972045
-2.165948546725347,-5.3766311250843914,-6.7600190927669574,256.03550691400926,51.852318871913766,-76.5244765758013
-2.312888756758684,-6.8903944011770895,-8.948461770501803,266.23892296317024,47.84833317593199,-61.72695354010254
-3.6982609193088916,-8.298423739566273,-9.690121839489011,239.8536026790422,32.00170736596258,-30.451122275428364
-3.667795189586032,-8.957465243625851,-9.138220319166214,233.30394285611132,77.1655236331686,1.9236633235668847
-2.319829640867931,-9.813334250883495,-11.520733770912926,210.25788105548688,90.24196993735264,48.90714545022418
0.18855592283017772,-10.784982733808604,-13.177854776966058,175.52793229474065,117.78025489652468,61.7345709593071
1.8950880410940034,-11.205292907176132,-13.270561151418582,124.10480516671191,149.52634906967603,61.73858962441698
1.2667426652829379,-10.628890588634272,-9.87536877673067,92.54399524329772,191.99982641453053,66.44373624819112
0.5195779384857022,-8.803790166363196,-8.503971914624229,78.1965826003939,190.69086628356573,72.54066834573422
-0.32319233271833264,-7.751925021397689,-7.261316358868546,68.13200209480105,157.5057053370175,85.51587067907003
-2.222506163635484,-7.827932623758341,-6.058582726285904,62.37660100177408,158.2713856488621,132.79881328774223
-2.008091705150585,-7.649486361217757,-5.433181839029901,63.88200024751104,179.23727512058312,178.40650409328137
-1.8571241496880968,-8.043296035277319,-6.382735721491134,53.10313259948555,185.40928811338145,219.76919694697537
0.7607399474671993,-10.777721630249998,-8.060104935257263,14.549392341532252,204.10958659224718,243.54347892631975
1.4000599266524325,-11.841633645160131,-8.79355883972192,-33.64210402054157,260.62911988610756,244.88708858335147
1.0498278366585532,-11.72759230520102,-8.272405935816321,-90.64037759969544,261.90347590508287,240.55147330666304
2.8899219880281097,-12.186184767135371,-8.62443130394563,-146.52796123923494,227.85448035893774,234.96869951538736
8.303097689172697,-13.221732179619746,-6.547864158947875,-209.98304245265305,145.18466232755682,190.9075977077162
13.7714279985389,-13.014894893773041,-1.7103777520000158,-227.04215154157575,64.49049303857718,109.94964851471089
14.88770180634152,-11.399602385915932,0.7264111422943023,-204.3427650980535,26.504863354569867,-4.923828452015423
10.31237909881691,-8.879520504360173,1.4434740305432905,-95.75470402512208,73.60983989160474,-66.79013971236128
6.00851427305628,-7.2886565381706205,-2.4715575989507497,-43.560328756562704,42.706930708722325,-77.89456107255621
3.8293366808090448,-7.936338127532192,-6.7514543598380525,-26.33841370200184,-9.150449495675993,-63.370309551792026
4.53956647671451,-8.763017871187632,-9.691546719214898,-44.893709874805296,-25.111632812304173,-62.668095694424196
3.731930910490349,-8.3816904021047,-8.651648017250839,-63.921679253546664,-6.314837652148553,-70.81410275426843
1.8959632196609013,-6.717657181161345,-6.824696317946968,-53.30309898107661,35.0518938674501,-66.10897082670057
-0.16044054763882176,-4.60680442017473,-6.713244359907993,-35.96023172778882,46.72570710004476,-39.84209150306643
-0.5981545358838081,-3.149333575940838,-6.775736890746324,-30.44681391035584,20.625130373424884,-14.602506622066777
0.8050918593101923,-3.0861427283791825,-6.422666583575411,-20.054594672785388,-11.074596213971507,4.076413592704573
1.740396489690056,-3.538410551376213,-6.176249438752447,-3.4691720327049396,-27.976039960927462,10.141126157838398
1.9438702324657904,-3.9164130884981523,-7.261250071691019,10.373526371092485,-36.437746745915526,8.251540524941031
1.9386242462264247,-4.406333982286134,-8.75061817130568,8.257267536983376,-41.069950161115344,8.679154784434349
2.1938331966234554,-4.765796456691855,-9.37772260847675,-3.9748632432103834,-34.902393933528884,2.5096115366911618
2.0502619265660202,-4.955065069054246,-8.86159354714894,-14.195963745062498,-29.211911661343073,-4.77577256997599
1.7035884227458222,-5.003669634037749,-7.3670059012577775,-10.794392922355875,-17.66627964136055,-8.709974830782551
1.285647712437296,-4.835761459785081,-7.044369873518927,-0.6594780806096109,-7.560341215815605,-8.056085722290433
1.4289118044728444,-4.96463659234305,-7.946960406233574,0.697495331487445,-11.022316361804302,-1.1388996811573135
1.8041433634054673,-5.199835964644716,-8.518319723805874,-2.1589660252602707,-10.712005353702466,0.35239977633567116
2.0000044652538946,-5.288051882379739,-8.431320673803569,-5.332186628931694,-12.236015872142357,-2.749283714616352
1.899823894547051,-5.204033896313564,-7.849598320443809,-0.655430769775571,3.452194937270344,-3.3666745470914745
1.743253432902986,-5.016412603242966,-7.788525858976624,2.7445417545407675,6.254883644240942,-0.7312461866004207
1.832062956328378,-5.117309356704768,-8.051006621677724,2.7747791351887816,2.641366395670559,1.1951102493794834
1.8559806270561272,-5.310119529665501,-8.125498812989651,2.2393083589895415,-3.351963260015304,2.3686055326849744
1.9275827262107015,-5.357575193427529,-8.146849036700639,2.096568539920749,-5.991130917896948,2.3329901936408217
1.9264794892120596,-5.259303403256806,-8.053921768980034,0.42304815241794974,-11.133788448044047,0.3229796909834555
1.7257419084303915,-5.172745628847011,-7.748165528520274,1.9469093165034421,-13.941761694394435,-0.03228153034061586
1.6706367815705363,-5.210426353483935,-7.915120925378995,3.372545650044197,-13.452155855554379,-1.3811320126793607
1.35421193078713,-5.206956185797737,-8.123097762998736,4.003990695276822,-7.054546844826021,0.15443088914110445
1.6165185292265454,-5.187236673673495,-8.554105173813337,0.5823503000033153,-3.504157719347581,0.7461158862725707
1.6403800527421541,-5.120594186205281,-8.33165225395905,-2.0975555995551605,-2.902219902234137,0.6319376466687864
1.7557049156839424,-5.092807750833469,-8.015865628540206,-1.257527789615724,-0.6313612546840148,-0.715161164792945
1.686890748722925,-5.079099975947524,-8.056954543062158,-11.684565315877045,-2.079029318140116,-2.507199030186066
1.6014413088431552,-5.095859397360077,-8.200037136984525,-4.958454728033554,-3.8808251454759626,-1.210202600721288
1.6316316818127292,-5.131203491283634,-8.104415844055184,-2.72659438497029,1.2239544462524201,-1.4771970180882075
1.7073093527215104,-5.088460397912821,-8.038325177778514,-2.2330956871165135,-0.49753095176406664,-1.809398327730725
