column_0,column_1,column_2,column_3,column_4,column_5
0.2615649506940472,3.4070715238743117,-9.239812781856196,-5.166344072380382,16.888174680732604,9.969730885910526
0.4903315675920681,3.570232723701444,-8.966117473002349,-4.418577106002507,20.930642162613026,11.946622010386434
0.8140587261709176,3.5457263418662603,-8.92960627756333,-1.0350018894395603,23.40855255314548,12.172943036999639
0.9031585232616823,3.4565384198999163,-9.05990405646974,-0.26083420539579055,25.339019808442178,12.64835042834468
0.6947369640208295,3.5717514773082053,-9.082114784797245,-0.4919662648770191,25.335851099221735,16.670667369386436
1.335864214505106,3.5485708179614748,-9.053727427650138,-0.03293321412458959,21.8736330190534,18.141209565279382
1.6415626295560355,3.3370920239846145,-9.212539641448615,-0.5731770639143975,22.17410356025657,15.112186891581258
1.6527979419873038,3.310084141025858,-9.35476404090205,-0.0030264366411085902,27.635055672259945,9.928560214880841
1.4826624702761795,3.341340236368477,-9.07591427460219,-0.9138464972520246,34.37889748200889,13.955675718009172
1.8778665375080692,3.5263935404957056,-8.682117591295922,-1.1379875420866221,38.577153728004774,13.906839816482501
2.5469211278120603,3.4897541745891716,-8.563413287671079,2.922397954229565,38.35207941402543,12.541841933600969
2.6233761710769166,3.312465539375498,-9.087244683276383,1.4451212419594188,34.69889288711882,8.957250206246743
2.523584906951848,3.299419594269558,-9.302254923374432,-2.2555970054000856,30.72211657331581,7.777228432432561
2.7250453800377987,3.3963101575860746,-9.260051533165715,-4.398881036698623,23.853462714697727,6.114047768082688
2.9661544662608756,3.4508197745411646,-9.148675705689868,-5.247284866279152,15.540450556255248,2.439305781831889
3.12184871542646,3.408446130283203,-9.278295068951698,-8.06547802707031,14.548521995476166,-2.355050793135186
3.39988168992204,3.809724502346943,-9.300646421004501,-15.654175327458494,27.136878692944293,-6.378089690887341
3.804993597833555,3.9409121569611982,-8.760140177614222,-22.375460932596436,40.69612598494578,-15.22370367361972
4.385204464788451,4.0877451510135066,-9.136638798973408,-24.881152394652414,50.39350787737307,-22.789111571733464
5.14116729326554,4.003875130612286,-9.303090957227253,-36.50263241958952,50.244424434966064,-39.43591421360324
5.011593855285741,4.2094387970292955,-8.690690384278305,-41.96955159936458,40.133277812211226,-56.334577281096614
6.1677934360320315,4.307025177272141,-8.101657374612353,-28.318442181795515,32.81070051301851,-74.04174309902095
7.091085169465642,4.294712216587077,-7.953914028184182,-19.04862417323538,31.51744249225699,-101.48102182984583
4.658330128759828,4.040790905209013,-7.6061484663145045,-25.87573603420679,26.712779326039147,-110.14893751414371
5.1323886715082985,4.2160087470872325,-7.08648598889261,-21.21669788790055,14.10632307876273,-120.55468243810307
4.186035475627135,4.124633290653592,-6.933261300241435,-10.526895108398998,2.822702304084831,-128.1806084798243
2.9070104900612694,4.457310808224783,-5.6340790933301825,6.433939389978069,-0.5300940077119869,-120.2690681484893
3.3284979068641136,4.873575601299819,-5.633958317294412,28.048887466499156,-5.288284203249419,-121.18719588316903
2.5889934723717443,4.380700977034735,-6.964899361584582,40.19754956962993,-8.865676696975191,-124.2533981033221
1.704539055014361,4.139145443636518,-7.6482095777738035,41.62298747478735,-9.960566957578841,-113.57829513044364
1.6415671461926558,4.200289623526424,-7.454099663405826,45.45765567851879,-8.74496627791417,-105.71046347040172
1.9341069054885769,4.190892842563479,-7.245043012298558,52.39594063840372,3.438575570732474,-105.14460962673252
1.6504490523341133,3.9983807029634857,-7.174584589914361,60.99420523499045,14.965765404419734,-104.876098087409
1.4287088777239039,3.7022667845081387,-6.961621768072854,73.21281513684795,16.740781813231507,-99.37532216227692
1.0984591123854999,3.4239140217172506,-6.151011967559188,86.36167517731367,13.057726626928424,-91.9158889478004
2.3020316376036853,3.258768016687907,-5.5211267002357065,110.60514521016094,22.382700023298188,-95.7729047633878
1.9605701935087203,2.618271379286171,-4.698947906092348,141.36978538283094,38.439657124744926,-103.18109568244583
1.04734398463544,1.2748742348310846,-6.230401299108942,179.27644210680901,16.240134683533597,-114.80267121278318
-2.1585304319357155,-0.5949850847687991,-10.643620997403996,186.71494585534694,-5.354283334481246,-93.01971587315558
-2.904693316779936,-1.2871027142505422,-11.593457251492532,164.6660951012882,-15.80212359194873,-61.227170327645226
-0.8358875540492612,-1.0292485583856268,-10.766886284205974,149.47898992666015,-11.777962842506108,-54.4678732106847
-0.7004138950866541,-1.191602496902864,-8.679310535530398,153.55284891538625,15.911819202850177,-55.55170604578162
-1.1887317052041717,-2.0853792716085535,-8.478195784742091,170.1149377726719,19.833229589866008,-53.47392929423903
-1.832448655090198,-3.204595281088736,-12.420620628497028,156.78851964280557,7.040920584351762,-53.17650267931567
-2.41327943908711,-3.562038994572397,-13.171754540746322,132.8799983645123,7.345626949816735,-24.05402683285823
-0.5515939972246522,-3.16887145587653,-11.136019461962627,119.10983048134274,12.636069259781397,-13.51738069158059
-0.1156202617020353,-2.9930480149887453,-9.309311906657017,116.31306269919276,23.97455030319976,-14.294351056802588
0.1745246009439551,-3.2879169806735398,-8.238911689254744,127.88212505268191,39.234787344489085,-15.89119095979488
-0.27019659822893216,-4.0759552529067085,-10.935807561391599,120.92327174853165,26.33687920228011,-13.44341208775984
0.44165195468022506,-4.34824616261575,-10.646159050328071,103.08476079834531,18.959322964156666,0.42298860385176906
2.4500574014667253,-4.119781779969761,-7.786866071845867,101.59136067856153,19.58971870968963,-4.794978431545465
2.3011453237358417,-4.483140077904222,-6.807247398002757,123.13720863782424,31.593175020035613,-17.32506822735648
0.6924520508759423,-5.106960096250485,-8.662915346196435,125.40965454327863,36.07008534100932,-15.279035176767387
0.49371850467773304,-5.503239775194681,-10.81614540436501,110.12863248401084,32.66921145906279,-2.544670502542408
0.46090382219339276,-5.701121189227647,-9.641677932786799,87.38322909571166,23.124880894176645,7.257824402848381
1.3540404305311189,-5.738194364716874,-6.953506199113668,92.83946914043186,18.851081674929098,6.368435223165041
1.1722608166368325,-6.122169629198025,-7.274298702248928,101.46765144355521,28.595785766547596,6.151225531474763
-0.21624181317420887,-6.654831241070371,-10.357942430194106,84.2468931976618,29.047366061826875,24.716687395505847
-0.0991643788926631,-6.847921634734905,-9.772885379644826,58.130106356696075,22.874215668415424,38.1554967295168
-0.06243018690281569,-6.787312673441969,-6.246695626724873,54.851391645587086,17.62821898695645,51.64435712431236
-0.8849281676897159,-6.919821486452637,-4.720643402416054,76.09821878840171,13.55111696890635,72.67721888503807
-0.7477246974183509,-7.317224378404366,-5.9538605289972875,97.93716305712363,11.231404132940604,89.79076149217678
-1.143091393159231,-7.806651884368029,-7.157054309120773,93.79237581299743,7.4411804974464255,110.30726342586958
