column_0,column_1,column_2,column_3,column_4,column_5
1.6071,2.8812,-9.391,2.8524,-6.6373,7.2677
1.9237,2.7988,-9.27745,4.7476,-2.1758,6.7544
1.8584,2.9665,-9.5592,5.3535,-1.0839,10.8797
1.6144,2.91925,-9.6269,1.3617499999999998,0.65795,13.47865
1.6624,2.9448,-9.7067,-0.4482,13.6873,18.1282
2.9161,2.59605,-12.2209,-19.98405,70.42054999999999,-6.062050000000001
2.5237,1.5243,-12.3959,-71.2942,145.156,-45.6949
2.8932,3.8846,-6.51825,-61.54875,130.38105,-38.459050000000005
6.0233,4.4962,-7.3895,-34.6779,40.3319,-67.1431
5.767049999999999,3.58,-8.59495,-26.314999999999998,61.012100000000004,-103.59880000000001
5.3381,4.8986,-6.2652,-10.4854,103.4863,-109.4318
5.60885,5.805149999999999,-5.3202,27.164749999999998,66.01814999999999,-102.4605
4.8555,5.1223,-8.2025,34.0392,8.0283,-95.217
4.4297,4.77855,-8.4426,17.877049999999997,6.373249999999999,-87.81745000000001
5.6252,4.9925,-6.7778,32.3823,34.2439,-102.8956
5.57325,4.74145,-5.694649999999999,65.1654,52.4864,-122.82215
5.8049,3.5937,-5.6388,86.9748,-4.1965,-132.2453
3.75175,2.80865,-5.915699999999999,103.04565,-8.30825,-138.47334999999998
1.6615,2.5005,-6.1585,132.1184,23.499,-128.7847
1.01425,1.576,-8.45035,143.1165,32.730850000000004,-103.75155000000001
1.3501,0.9537,-10.2775,120.2026,20.7554,-85.4728
1.75815,0.9429000000000001,-8.35925,133.32855,61.1338,-74.68385
1.4138,0.2131,-11.032,138.7968,65.1198,-59.3677
1.99605,-0.22735,-10.7731,99.52265,46.4701,-20.0799
2.8124,-0.2082,-7.6128,99.7434,55.6691,14.1941
3.7955,-0.2833,-8.678749999999999,119.1566,55.3,23.5472
3.7088,-1.2794,-9.8781,103.2566,29.4742,15.7096
3.8251999999999997,-2.01035,-8.4424,96.76795,29.250349999999997,27.17305
3.8252,-2.1962,-8.3409,116.2315,36.6811,45.7909
2.8806000000000003,-2.9904,-11.1608,78.9375,-13.686050000000002,51.0766
2.0641,-3.8474,-8.5994,63.2486,-10.9971,84.7364
4.24755,-3.9667,-7.74395,84.7448,21.029899999999998,85.49265
4.7051,-4.5764,-10.4195,69.8617,36.8838,59.6305
3.1359000000000004,-4.81495,-8.8967,52.862849999999995,45.684799999999996,51.6541
2.4669,-4.1302,-7.0238,64.692,59.4154,75.9337
2.8175499999999998,-4.0943000000000005,-7.670249999999999,68.32325,74.87555,96.63759999999999
2.6426,-5.1836,-7.6049,50.508,56.2409,106.6032
2.56065,-5.3677,-6.65335,51.92885,80.7404,130.40695
2.3535,-5.9163,-7.0523,40.414,80.0319,145.1133
2.04195,-7.2877,-7.25605,12.63475,95.6771,166.27285
1.0361,-7.463,-5.8646,-0.5791,116.3983,194.1653
2.4309,-7.9715,-5.5741499999999995,1.58885,101.917,193.0288
3.8299,-9.2144,-6.2965,-17.1596,84.1563,166.8369
3.5313,-9.132750000000001,-5.00005,-25.201900000000002,78.81155,128.55945
2.3744,-8.729,-4.9611,-27.2361,65.7707,118.8724
2.3712,-9.40745,-5.8915500000000005,-46.999449999999996,41.88575,113.44415000000001
2.1175,-9.2251,-6.1312,-60.5471,38.5203,90.7626
0.92435,-8.10815,-6.3213,-66.412,69.9647,92.1584
1.4813,-8.2324,-7.8916,-103.5304,77.6964,91.5971
1.5177999999999998,-7.5706,-6.40805,-86.08675,50.283699999999996,72.77635
1.9254,-7.1794,-8.4012,-86.1924,27.631,55.4195
0.9580500000000001,-8.2967,-9.5513,-161.32965000000002,18.834,9.419699999999999
-0.042,-7.3873,-5.2251,-146.5704,30.5363,19.4532
1.4861,-5.8214500000000005,-8.70015,-128.13295,22.3096,10.152800000000001
0.5767,-5.9124,-9.5304,-159.5714,19.9624,-20.776
0.29375,-4.0167,-7.8127,-137.037,25.426949999999998,-18.66865
1.4489,-2.5976,-10.2028,-129.3232,-4.4786,-22.3483
0.8338,-1.7657,-9.79635,-160.41500000000002,-18.00995,-40.86035
-0.007,0.5549,-5.8571,-134.2758,-30.4702,-33.551
0.38639999999999997,1.6907,-6.6805,-83.27105,-47.157700000000006,-34.58745
-0.5056,1.2833,-8.6496,-46.5183,-49.6717,-52.2217
-1.2107,0.9393,-9.3831,-42.1999,-29.8965,-44.0369
