column_0,column_1,column_2,column_3,column_4,column_5
-1.3622,3.0636,-9.1766,-5.1519,5.7944,8.7047
-0.9027999999999999,3.21375,-8.955400000000001,-4.41795,10.611699999999999,8.1214
-0.5643,3.2972,-8.6053,1.6997,15.5224,7.0235
-0.30255,3.4082,-8.8042,4.4879999999999995,19.60065,3.615
-0.2522,3.5076,-8.3958,3.0579,14.5533,4.9955
-0.45155,3.2449500000000002,-8.78275,12.43085,3.99245,2.7578500000000004
-0.5565,3.0156,-9.5774,12.2833,3.165,1.301
-0.766,2.8200000000000003,-10.007200000000001,10.333649999999999,-1.0790499999999998,4.7966
-0.8868,2.568,-10.5295,4.9501,-2.0871,8.0815
-1.4305500000000002,2.64635,-10.714300000000001,-6.20595,8.502500000000001,13.70315
-1.8518,2.8814,-10.4228,-15.562,20.6585,23.7832
-0.6281,3.2279,-10.404,-24.619500000000002,33.76635,24.337049999999998
1.0338,3.7062,-10.0106,-31.4744,56.3114,13.1788
1.8291,3.7488,-10.49025,-44.743399999999994,65.0784,-10.89645
3.5912,4.1073,-10.2701,-60.2297,56.9412,-46.5631
4.4875,4.23055,-9.21025,-61.46605,61.34675,-73.3369
7.597,5.0612,-8.624,-57.7712,42.171,-108.0133
3.7555499999999995,4.570550000000001,-6.4827,-26.155450000000002,40.6333,-148.80785
1.5517,4.115,-6.2687,1.4186,24.8643,-127.3505
1.2787000000000002,4.177099999999999,-5.97095,22.10875,16.54065,-114.0814
0.0773,3.8435,-6.5501,37.7834,9.058,-107.9512
-0.1275,3.61015,-6.47415,58.16695,8.01115,-108.5838
-0.4093,2.9314,-6.8196,84.4014,24.2095,-114.018
-1.5046,1.7834500000000002,-8.7646,92.72115,7.7615,-106.5937
-1.2009,1.5582,-8.5284,97.207,1.6674,-89.0298
-0.54955,1.2445,-7.7059,116.67845,33.27415,-104.31569999999999
-3.1126,-0.9901,-10.6676,126.7271,22.7525,-103.0731
-1.74875,-1.0288,-10.50605,112.00460000000001,27.790999999999997,-69.56635
-0.1354,-0.7649,-8.0055,116.41,49.167,-68.9085
-1.7683,-2.59135,-10.997499999999999,117.7185,30.37265,-70.6841
-2.0076,-3.1129,-12.1232,80.0089,20.4896,-29.8602
0.27215,-2.2653499999999998,-9.311250000000001,75.01145,7.395200000000001,-25.146749999999997
-0.6886,-3.0999,-10.0898,86.65,5.2647,-49.1825
-1.5467,-3.7527,-10.25405,67.52665,16.30985,-28.1779
0.6376,-3.0671,-7.8976,65.3461,18.8181,-16.5518
0.521,-3.45755,-8.3952,85.40075,22.32685,-26.51025
-1.025,-4.5563,-11.3211,68.5577,10.3478,-3.68
0.5668500000000001,-4.3241499999999995,-8.98765,62.178650000000005,13.49595,11.0131
1.5114,-4.2522,-7.3307,78.4964,27.3903,2.3225
-0.9109,-5.443849999999999,-8.9102,85.88815,19.752499999999998,12.662650000000001
-0.2814,-5.9554,-9.6341,71.4328,7.249,47.6963
1.4013499999999999,-5.74085,-7.7811,67.41884999999999,13.444199999999999,44.331199999999995
-1.2348,-6.5635,-7.5073,73.3721,17.3685,60.1099
-0.5198499999999999,-7.072649999999999,-8.742750000000001,55.50775,-2.0804,85.7817
0.1058,-6.7376,-7.0648,44.2322,-0.709,87.5434
-0.8409500000000001,-6.7758,-6.01565,62.89605,-2.735,91.90735000000001
-1.0891,-7.2536,-8.075,67.5322,-6.4392,103.0943
-0.2142,-7.2334499999999995,-7.11775,60.7535,-9.0077,99.017
-0.527,-7.3055,-6.0462,67.371,-4.1579,82.0066
-1.3062,-7.88625,-7.2216000000000005,62.51775,11.547550000000001,74.34915000000001
-1.6682,-8.168,-6.8659,46.0892,25.2294,74.2396
-1.36075,-8.004349999999999,-5.743650000000001,45.31995,27.00355,71.95715
-2.2841,-8.2884,-6.4966,43.5798,39.763,72.9761
-3.53205,-8.65015,-6.63485,29.401249999999997,39.513549999999995,97.07675
-1.8739,-8.3308,-5.8758,28.96,26.0975,109.3653
-1.5815000000000001,-7.94285,-5.8559,24.83625,28.811349999999997,84.05695
-3.6044,-7.9056,-5.6591,18.5668,27.6473,82.0331
-2.0038,-7.6059,-5.90305,13.60935,8.84395,78.25059999999999
-1.9488,-7.0732,-5.5104,3.5477,13.9125,48.773
-3.0784000000000002,-6.8445,-5.39865,1.3898,14.4611,29.6695
-2.9207,-6.7281,-5.7647,-1.8327,5.1394,16.1948
-2.5578,-6.5936,-5.2385,-2.2503,1.1847,-2.1052
