column_0,column_1,column_2,column_3,column_4,column_5
0.8797426886918728,2.646733119098037,-9.430282472671506,33.3595983065447,4.7036279917256,24.795741170144655
3.2862293863012297,2.1926037926599253,-10.46393186125647,24.058121994434323,0.7922027058964728,23.196659440211345
3.0149309593027973,2.0925738684644952,-10.852485614103733,11.890654142356919,3.067855118425821,26.71201682163583
2.9311337843220637,2.2548081371972772,-10.338572445751428,2.3373957879309315,-0.227505654156337,36.02081056218803
4.057305170937451,1.8279549855482067,-10.595347239211089,-3.4609404575099156,-20.32770946450399,39.26383029150715
4.936281816873327,1.1516987915887236,-10.346324526947898,-8.21162806379249,-21.02311835243236,31.52024480636909
5.727744962238977,0.8314720482961652,-10.589154611776612,-7.748239623968995,-6.045070257884861,16.517828333680228
5.8327888710388995,0.7946876617841337,-10.601340010784641,-12.610612325728887,12.82338865803677,-4.457912981676575
5.484015444263989,1.1023413445271821,-10.359272468088333,-18.512027608076,22.911298410645824,-20.025958392775937
5.023676626274115,1.4145253714277586,-10.219046799797452,-22.314352614297245,21.286548222153325,-29.016128015001073
5.3500056357254,1.3749512263577643,-10.608104270340197,-29.101237990478833,19.12412209875223,-44.12468680359492
5.563373791597735,0.9225646785230834,-10.31454350330277,-35.5604503594378,14.331794163964261,-69.72796393874273
6.340732408741349,0.6966135951301748,-9.122024052584495,-32.457653119783025,25.19608960837202,-97.56744835990612
8.006410164709376,1.1026050295180527,-7.770913160671968,-11.316268391435596,81.47696544997666,-156.62255337397906
7.210832129774209,1.0823924892542574,-7.570497639798993,20.61241538873598,99.46490283601766,-197.35267457821607
6.724762046551486,1.2588826294465958,-6.9873678919648885,47.73292207055876,108.85263390636769,-235.0933238209097
6.351932646926513,1.4120079440661577,-6.4178776413304774,68.33689467578313,106.72363514151863,-259.7363590060442
6.593321463645276,0.9828770414491559,-6.191230736272509,90.96208095549889,86.75162047406413,-281.784483583969
5.59502360763708,0.10425499306062395,-8.146142963573844,95.54092367851045,92.73818708373054,-298.6119078422148
3.485328251915335,0.4577362524398263,-6.424344106476842,90.17557169571671,128.00823532895447,-273.9893725012261
2.6339365407251383,1.48821358586107,-4.819471125140234,111.57184141125799,144.57338476088884,-235.86676565743343
1.4997739207117073,1.856139444876676,-2.6153323335600067,152.28539071225742,141.58774013445614,-173.6691103405995
1.7089346027750283,1.35498884843171,-2.104506791711061,205.2144578893825,122.82870415854411,-112.34007034570006
